id,fuel
8961,0.03995517
8970,0.001
8962,0.0057816803
3771,0.001
8963,0.001
15936,0.026000082
8964,0.001
8966,0.001
13962,0.0052253604
8965,0.00065144897
8960,0.035859257
10233,0.001
8967,0.0002860129
8968,0.001
8982,0.001
9722,0.001
8971,0.018374592
8970,0.001
8962,0.0057816803
8969,0.0050987303
9039,0.001
8972,0.0031590164
7297,0.0023301244
8998,0.0031590164
8973,0.0031590164
8974,0.0058558285
5612,0.0039532483
7166,0.00097587705
8975,0.001
7286,0.001
12359,0.0025840402
8978,0.03995517
8977,0.001
6582,0.001
8976,0.0032524765
8979,0.001
2001,0.0005606413
8980,0.03625533
8981,0.03995517
3532,0.001
13045,0.001
8967,0.0002860129
8983,0.001
8982,0.001
8993,0.001
8984,0.004111111
7963,0.001
13805,0.0015491843
8986,0.03995517
8990,0.001
8985,0.005514294
13874,0.001
8987,0.001
12365,0.026664734
9153,0.001
8988,0.001
8924,0.0038636625
1591,0.001
8989,0.0025840402
8986,0.03995517
8990,0.001
8991,0.03625533
819,0.001
9014,0.001
9726,0.001
13819,0.00079604983
8993,0.001
8995,0.0033579767
8992,0.001
8994,0.0026761293
7773,0.0013137758
8998,0.0031590164
8996,0.0031590164
8997,0.001
10182,0.0058007836
8999,0.001
7303,0.00303486
8974,0.0058558285
9001,0.0029382408
9023,0.03995517
9000,0.001
8040,0.0054629147
9002,0.002523452
8034,0.002523452
9206,0.002523452
9019,0.001
13938,0.03708124
9003,0.03995517
9005,0.037402034
9004,0.002523452
9008,0.005514294
3498,0.001
3486,0.001
8410,0.001
9006,0.0023955703
9007,0.00034353137
7802,0.001
9010,0.03625533
9011,0.021040857
10671,0.001
9009,0.001
12951,0.0032524765
9014,0.001
9734,0.001
9013,0.001
13829,0.0033579767
8995,0.0033579767
9012,0.0025840402
13752,0.004102826
13136,0.0017290115
9015,0.001
9017,0.001
817,0.0026761293
9016,0.0032524765
9028,0.001
15941,0.001
9018,0.026664734
9021,0.0057151914
9019,0.001
15752,0.001
9003,0.03995517
9031,0.001
9020,0.020804763
9022,0.001
9025,0.035859257
9023,0.03995517
2136,0.001
9000,0.001
2119,0.001
9034,0.021040857
9024,0.0032524765
9026,0.001
9029,0.001
14306,0.025732696
9016,0.0032524765
2013,0.026664734
9028,0.001
9027,0.001
9021,0.0057151914
9030,0.001
13275,0.026664734
3048,0.026664734
9031,0.001
9032,0.001
9022,0.001
14676,0.001
9033,0.0045172274
14660,0.03995517
9034,0.021040857
9042,0.001
9035,0.001
9036,0.03995517
11949,0.001
9037,0.0033579767
7239,0.001
8971,0.018374592
9040,0.040222555
9038,0.0031590164
9048,0.0045731068
9039,0.001
9033,0.0045172274
12336,0.001
9043,0.026664734
9044,0.001
9041,0.001
9054,0.021040857
9042,0.001
12329,0.026664734
9045,0.0048061013
2849,0.042051256
9046,0.004102826
13904,0.0010854006
9047,0.001
9038,0.0031590164
9048,0.0045731068
8969,0.0050987303
9049,0.0031590164
9106,0.0056801736
15913,0.0031590164
9051,0.006056726
9050,0.001
9056,0.0005606413
9052,0.001
9053,0.001
9055,0.0013137758
9041,0.001
9054,0.021040857
9063,0.001
9056,0.0005606413
9053,0.001
9055,0.0013137758
9059,0.001
2219,0.001
16173,0.00097587705
9057,0.004109323
9058,0.03995517
9109,0.001
9061,0.001
9063,0.001
13326,0.001
9060,0.0015491843
9062,0.02693212
13478,0.001
8904,0.0034292638
8160,0.001
9064,0.0002860129
9750,0.001
9066,0.0010854006
9065,0.001
13843,0.000564456
9068,0.0062680244
10747,0.001
13248,0.027309954
9069,0.018107206
14258,0.002523452
9067,0.002523452
9072,0.0010854006
15114,0.001
13858,0.00079604983
9070,0.001
9086,0.001
9071,0.001
9073,0.021040857
11022,0.001
9913,0.03995517
9074,0.001
2100,0.017645568
9077,0.001
9075,0.001
8751,0.001
9076,0.0026761293
13060,0.003596276
4623,0.001
9078,0.018107206
3455,0.002523452
9081,0.002523452
9080,0.001
9146,0.0005606413
9079,0.004736066
11226,0.04148209
12123,0.001
9082,0.0022817254
4885,0.001
9083,0.00079604983
9084,0.00097587705
9086,0.001
9085,0.001
13869,0.00034353137
13562,0.001
9071,0.001
9090,0.001
10171,0.001
9103,0.001
9088,0.0033579767
15586,0.0022817254
9089,0.004647672
9087,0.0032524765
7351,0.001
15424,0.001
9110,0.001
9091,0.0026761293
9093,0.005514294
9092,0.003596276
15441,0.001
9095,0.002523452
15619,0.037402034
16061,0.002523452
9096,0.002523452
9094,0.003317684
15592,0.04148209
9098,0.0050210655
9097,0.001
15915,0.02740857
8777,0.0023301244
10842,0.001
9100,0.0031590164
206,0.0031590164
9099,0.0025840402
9101,0.001
15164,0.03995517
9128,0.001
9105,0.001
9104,0.002577871
9103,0.001
10186,0.001
3473,0.0005606413
9087,0.0032524765
9102,0.0056452155
9108,0.005899042
9107,0.0053828955
4174,0.0031590164
9049,0.0031590164
959,0.0031590164
9106,0.0056801736
9057,0.004109323
9109,0.001
9110,0.001
9091,0.0026761293
9111,0.001
1147,0.0045172274
14658,0.002523452
9112,0.002523452
9113,0.04148209
8059,0.027309954
9114,0.001
12122,0.0032524765
9115,0.0010854006
3544,0.001
9119,0.020888686
9116,0.001
4564,0.001
14965,0.03995517
3225,0.0045172274
9118,0.001
9117,0.00065144897
4547,0.001
410,0.0031590164
9228,0.0031590164
9120,0.0031590164
9881,0.001
8401,0.001
9121,0.025732696
9123,0.0014045835
9122,0.001
4534,0.0038636625
10846,0.0025840402
9124,0.001
9125,0.0031590164
9126,0.025732696
9132,0.0031590164
3504,0.001
2911,0.0031590164
9127,0.0031590164
9120,0.0031590164
9128,0.001
9158,0.001
9130,0.001
9129,0.01737079
9102,0.0056452155
3475,0.002523452
9133,0.026377916
9131,0.002523452
10868,0.005323112
9132,0.0031590164
3526,0.0031590164
9134,0.001
13541,0.0045172274
9204,0.0031590164
9135,0.0039532483
9137,0.026664734
14987,0.001
9152,0.0031590164
9136,0.0031590164
9138,0.001
9140,0.0035780966
9147,0.021089762
3558,0.002523452
13129,0.002523452
9139,0.0062680244
10385,0.0031590164
12024,0.0031590164
9143,0.0023301244
9142,0.02217102
9141,0.0048061013
9144,0.00065144897
9145,0.0052253604
3457,0.001
9080,0.001
9146,0.0005606413
2950,0.001
9138,0.001
3686,0.001
9149,0.001
9147,0.021089762
9148,0.0056452155
1049,0.03995517
9166,0.001
9150,0.019793719
10893,0.0022817254
9161,0.0031590164
9152,0.0031590164
9151,0.001
9153,0.001
9154,0.001
9290,0.001
9156,0.0018385351
8988,0.001
9155,0.002523452
9157,0.001
9173,0.019657522
10781,0.018030673
9159,0.022978306
9158,0.001
9129,0.01737079
10909,0.0022817254
9170,0.0031590164
9161,0.0031590164
9160,0.001
7173,0.0031590164
9163,0.03618005
9164,0.020038903
8290,0.0031590164
9162,0.0058558285
9156,0.0018385351
13320,0.005209267
9165,0.019690305
3955,0.00097587705
9166,0.001
9177,0.001
9167,0.001
9150,0.019793719
9168,0.01769486
9184,0.0031590164
9169,0.0048061013
5702,0.0031590164
9171,0.021235555
9170,0.0031590164
1158,0.002523452
9182,0.0031590164
7498,0.001
9157,0.001
9875,0.020804763
9173,0.019657522
9172,0.001
9174,0.020888686
4725,0.001
12580,0.001
9176,0.025732696
9177,0.001
9175,0.018107206
9168,0.01769486
9179,0.027879119
2868,0.020756036
9178,0.0031590164
9261,0.002523452
9181,0.005149424
9180,0.0034358501
2816,0.0031590164
2606,0.002523452
10924,0.0025840402
9195,0.0058007836
9182,0.0031590164
10583,0.0037465394
9183,0.001
9169,0.0048061013
9185,0.0031590164
9184,0.0031590164
9127,0.0031590164
9186,0.005586177
9200,0.01862213
9187,0.0031590164
3963,0.00097587705
9188,0.001
9186,0.005586177
9189,0.025732696
13404,0.001
9190,0.002523452
7240,0.019920588
3116,0.0010966659
9192,0.001
9193,0.001
9191,0.0014045835
3119,0.001
14698,0.001
1175,0.022103071
9194,0.021040857
10932,0.0057151914
9195,0.0058007836
10113,0.001
9197,0.001
9196,0.001
9196,0.001
6379,0.001
9198,0.001
5742,0.0039532483
9271,0.0031590164
9199,0.0031590164
9280,0.022103071
9199,0.0031590164
9200,0.01862213
14761,0.001
9201,0.0002860129
9204,0.0031590164
9203,0.001
15817,0.000564456
15838,0.001
9135,0.0039532483
9202,0.001
9206,0.002523452
5396,0.002523452
9005,0.037402034
9207,0.04148209
11222,0.025732696
9205,0.001
9208,0.0025133789
2815,0.0038909614
9181,0.005149424
11224,0.01737079
9209,0.001
3233,0.002523452
9210,0.004181862
7229,0.001
9211,0.00079604983
9912,0.019285023
9212,0.001
9214,0.03995517
9213,0.001
2116,0.001
9215,0.03995517
2967,0.001
6896,0.03995517
9217,0.001
9216,0.001
4456,0.001
9219,0.002523452
15134,0.0023301244
9218,0.0031590164
5626,0.002523452
9219,0.002523452
9220,0.002523452
9221,0.002523452
10662,0.0035780966
9223,0.026664734
9224,0.002523452
15835,0.002523452
15854,0.021686077
9222,0.021686077
12150,0.001
13448,0.001
525,0.021040857
9225,0.001
12641,0.004647672
9226,0.001
9227,0.004102826
9234,0.0031590164
9228,0.0031590164
3045,0.022103071
9230,0.001
9273,0.00097587705
9232,0.01737079
9231,0.026664734
4441,0.001
9229,0.019422919
13560,0.001
9234,0.0031590164
3495,0.001
9233,0.001
3722,0.001
9235,0.017645568
9236,0.001
15818,0.000564456
9237,0.025732696
3739,0.001
16063,0.0031590164
9238,0.005899042
9239,0.0031590164
9241,0.04148209
9257,0.001
12880,0.02693212
9915,0.001
9242,0.001
9785,0.002523452
9243,0.021156073
9240,0.03995517
7154,0.026947081
9244,0.0031590164
9238,0.005899042
9245,0.004102826
9244,0.0031590164
9246,0.0031590164
9245,0.004102826
9248,0.003573805
9247,0.004102826
12153,0.0040714145
9247,0.004102826
9249,0.022255242
8806,0.042051256
9251,0.003573805
9250,0.004897803
5797,0.001
7753,0.001
9254,0.018107206
9253,0.001
5804,0.001
9252,0.0025840402
9256,0.001
15138,0.002523452
9258,0.026377916
9257,0.001
2169,0.0032524765
9255,0.021395832
9240,0.03995517
9262,0.002523452
9261,0.002523452
9260,0.0031590164
9269,0.0023301244
9281,0.022255242
9259,0.0031590164
9263,0.03995517
9264,0.026377916
3368,0.001
9255,0.021395832
9262,0.002523452
9275,0.002523452
6030,0.001
8269,0.001
14813,0.001
9266,0.026664734
9267,0.0002860129
9265,0.0032524765
14375,0.03995517
9268,0.001
15129,0.0034358501
9271,0.0031590164
9270,0.0031590164
5743,0.0040714145
9269,0.0023301244
9259,0.0031590164
9230,0.001
9274,0.026664734
9273,0.00097587705
9264,0.026377916
9283,0.002523452
9272,0.027309954
3366,0.001
9275,0.002523452
9498,0.022010744
9303,0.042051256
9276,0.042051256
9305,0.001
1947,0.001
9315,0.002523452
9278,0.002523452
9277,0.0013137758
9279,0.004111111
9185,0.0031590164
9280,0.022103071
9281,0.022255242
11122,0.002523452
9231,0.026664734
9283,0.002523452
9282,0.021340966
9272,0.027309954
9296,0.001
11933,0.026000082
11919,0.001
9284,0.00097587705
9286,0.001
9285,0.0013175905
9287,0.019422919
7937,0.001
9288,0.001
11661,0.001
9289,0.0022817254
9290,0.001
9582,0.001
9291,0.002523452
11123,0.021533906
10231,0.001
9293,0.04148209
9292,0.0032524765
9300,0.002523452
9294,0.002577871
2518,0.001
9297,0.001
9296,0.001
9295,0.001
9284,0.00097587705
2499,0.0022817254
15671,0.02139178
9299,0.027309954
9298,0.0025840402
9293,0.04148209
1654,0.001
9310,0.002523452
9300,0.002523452
9302,0.022103071
11515,0.022411525
9301,0.0031590164
9303,0.042051256
7197,0.0031590164
9304,0.0031590164
9305,0.001
9307,0.0031590164
971,0.0031590164
9308,0.0048061013
8518,0.0031590164
9306,0.0033579767
9277,0.0013137758
9299,0.027309954
9319,0.003317684
9311,0.001
9309,0.002523452
7998,0.03995517
9310,0.002523452
9312,0.002523452
4835,0.001
9278,0.002523452
9313,0.0013137758
9315,0.002523452
9314,0.005586177
8582,0.002523452
9316,0.0062680244
388,0.002523452
7866,0.002523452
9317,0.025732696
1264,0.001
9318,0.002523452
9320,0.001
9322,0.002523452
10043,0.019793719
9319,0.003317684
9309,0.002523452
9318,0.002523452
9322,0.002523452
9321,0.002523452
11649,0.03778225
11499,0.001
1708,0.001
9325,0.001
9337,0.00097587705
2498,0.001
9326,0.0032524765
9324,0.001
9323,0.0022817254
9312,0.002523452
9327,0.001
9328,0.0013175905
1163,0.001
9353,0.0010391474
9329,0.001
10547,0.026664734
9330,0.001
9331,0.005514294
9334,0.001
9332,0.001
9345,0.001
14798,0.035859257
10487,0.026664734
7378,0.020888686
9333,0.001
9325,0.001
9337,0.00097587705
9336,0.001
11510,0.001
9335,0.0005606413
685,0.0002860129
9338,0.0010854006
251,0.001
3605,0.0014045835
9340,0.026664734
16049,0.001
12549,0.001
9339,0.0013137758
9341,0.001
9348,0.0022817254
9331,0.005514294
9342,0.019653201
9345,0.001
7102,0.00079604983
9343,0.001
9344,0.001
7275,0.001
9347,0.0031590164
9348,0.0022817254
9346,0.0040714145
8220,0.0031590164
7110,0.0040714145
9344,0.001
15026,0.004059404
9349,0.0023301244
15048,0.0031590164
9350,0.0031590164
10648,0.0013137758
9351,0.001
13103,0.0031590164
9327,0.001
8199,0.003573805
9352,0.0013137758
305,0.001
9353,0.0010391474
9354,0.005921483
13584,0.005462289
9355,0.0053828955
9436,0.001
9357,0.03995517
9356,0.0031590164
1680,0.0031590164
9358,0.00079604983
1117,0.0017290115
9359,0.0017290115
9360,0.001
9361,0.001
14267,0.001
9359,0.0017290115
9362,0.0015491843
11130,0.001
9361,0.001
297,0.004059404
9868,0.0023301244
9363,0.0031590164
9470,0.003317684
9365,0.002523452
9364,0.0031590164
12103,0.001
9455,0.002523452
9366,0.018884987
1053,0.021686077
9368,0.017645568
9367,0.002523452
12548,0.001
3620,0.018920481
9370,0.025732696
9371,0.001
9369,0.001
9381,0.03995517
3881,0.001
14572,0.0002860129
9374,0.0031590164
9373,0.0032524765
9372,0.001
11652,0.001
9377,0.025732696
9376,0.0032524765
9434,0.019793719
9375,0.001
7422,0.001
13786,0.0031590164
9378,0.0379712
14947,0.020888686
9379,0.001
4223,0.001
9380,0.003596276
11043,0.025732696
9382,0.001
14198,0.0023955703
9383,0.001
9369,0.001
9381,0.03995517
9385,0.001
12101,0.0022817254
9387,0.001
5305,0.03625533
9384,0.001
9394,0.026664734
7469,0.001
9386,0.03995517
9398,0.001
10200,0.001
9389,0.001
9388,0.004109323
5375,0.0002860129
9390,0.005514294
11613,0.001
9392,0.018107206
13206,0.001
9393,0.001
9391,0.0026761293
12362,0.03625533
14599,0.020804763
9395,0.03995517
9396,0.001
7477,0.001
9384,0.001
9394,0.026664734
10210,0.001
9400,0.001
9398,0.001
9397,0.0056452155
9604,0.00079604983
9388,0.004109323
5359,0.001
9399,0.0026761293
10217,0.0005606413
9402,0.001
9401,0.001
9403,0.0023955703
9406,0.001
5358,0.00097587705
9404,0.025732696
2656,0.001
3284,0.001
9405,0.01769486
675,0.001
9407,0.03995517
9403,0.0023955703
9406,0.001
2508,0.001
9410,0.026664734
9409,0.001
10334,0.0052253604
9408,0.01769486
4697,0.001
9412,0.001
3599,0.001
4593,0.002523452
9413,0.002523452
9414,0.020888686
9411,0.021686077
10576,0.0047529936
9417,0.005025834
9418,0.002523452
9415,0.002523452
9416,0.002523452
9439,0.002523452
3775,0.003317684
4249,0.0034672618
15265,0.002523452
9420,0.004102826
7791,0.0031590164
9430,0.0037465394
9419,0.002523452
14512,0.0031590164
3685,0.001
9421,0.03995517
9422,0.0056801736
9423,0.026664734
13572,0.001
15782,0.001
9425,0.005514294
9426,0.001
6946,0.003596276
13899,0.001
9424,0.025732696
14511,0.002523452
9427,0.002523452
9374,0.0031590164
9429,0.04148209
5858,0.002523452
9428,0.0031590164
3906,0.001
9431,0.021357149
9430,0.0037465394
9419,0.002523452
1926,0.001
9432,0.0014045835
9433,0.001
13571,0.026664734
9434,0.019793719
9435,0.000564456
9375,0.001
9436,0.001
9357,0.03995517
9446,0.001
9437,0.001
6853,0.026664734
9417,0.005025834
9438,0.002523452
9453,0.002523452
15271,0.002523452
9440,0.01695615
9439,0.002523452
9441,0.018196166
7890,0.03995517
9442,0.001
2031,0.001
7433,0.001
1681,0.03995517
9444,0.03625533
9443,0.001
9435,0.000564456
9445,0.001
9446,0.001
9454,0.019422919
9447,0.0031590164
1103,0.0039532483
9448,0.0039532483
656,0.0032524765
9457,0.001
9449,0.0005606413
9450,0.001
12009,0.001
9451,0.017607361
9453,0.002523452
5609,0.002523452
9452,0.0005606413
9440,0.01695615
7017,0.0056452155
9456,0.03708124
9455,0.002523452
9366,0.018884987
9443,0.001
7444,0.002523452
9454,0.019422919
9458,0.002523452
9457,0.001
2564,0.002523452
9459,0.03625533
1026,0.001
15272,0.0031590164
9461,0.0057816803
9460,0.001
9462,0.0031590164
5607,0.001
9467,0.001
5475,0.03618005
9465,0.001
9464,0.001
9463,0.005514294
7492,0.001
1522,0.03625533
9466,0.00303486
15036,0.0031590164
9461,0.0057816803
9467,0.001
7771,0.001
9468,0.001
5731,0.0002860129
9470,0.003317684
9469,0.001
9473,0.004181862
9471,0.0052253604
862,0.001
6544,0.0025133789
9472,0.001
11183,0.00097587705
9473,0.004181862
3960,0.003596276
7992,0.0025840402
9474,0.001
9475,0.0032524765
9479,0.001
9476,0.001
9477,0.019422919
9475,0.0032524765
9481,0.001
15797,0.001
9480,0.025732696
7168,0.020804763
9478,0.001
9479,0.001
9482,0.001
9477,0.019422919
9512,0.001
9481,0.001
14861,0.03625533
9483,0.021040857
9484,0.026664734
9486,0.002523452
10214,0.0035780966
9485,0.002523452
10225,0.022069007
9488,0.001
9495,0.002523452
9487,0.003317684
9490,0.001
857,0.001
9504,0.03625533
9489,0.001
874,0.0052253604
9491,0.026664734
8769,0.001
9494,0.001
9492,0.003519863
9493,0.001
10183,0.018463552
7774,0.005912602
8301,0.0022817254
9495,0.002523452
9496,0.0026761293
4045,0.002523452
9498,0.022010744
7264,0.005462289
9497,0.0031590164
9484,0.026664734
9500,0.001
9499,0.001
6661,0.026664734
11578,0.001
15408,0.0037465394
9503,0.03625533
9501,0.002523452
1325,0.002523452
9502,0.027309954
15439,0.026664734
9505,0.001
9506,0.025732696
9504,0.03625533
9489,0.001
10060,0.001
9508,0.001
12158,0.03995517
3093,0.00065144897
9509,0.001
9507,0.001
3720,0.00034353137
9511,0.001
5284,0.003596276
9512,0.001
9529,0.001
9510,0.019793719
9483,0.021040857
9515,0.001
9513,0.004181862
9514,0.002577871
1676,0.0022817254
4520,0.002523452
7995,0.001
9524,0.001
9516,0.001
9518,0.004109323
2362,0.001
9517,0.017645568
9499,0.001
6425,0.018107206
9520,0.001
9519,0.0052253604
11846,0.001
9521,0.026664734
808,0.001
4714,0.03995517
9522,0.001
10213,0.03995517
9525,0.001
9523,0.002577871
9524,0.001
9526,0.001
6670,0.001
15054,0.03995517
6699,0.03995517
9517,0.017645568
9530,0.018920481
55,0.0032524765
80,0.001
9529,0.001
9527,0.001
9528,0.001
9510,0.019793719
11528,0.0026761293
16098,0.002523452
336,0.0022817254
9531,0.002523452
9533,0.001
8002,0.001
9532,0.002577871
3273,0.03618005
14715,0.027309954
9535,0.002523452
9534,0.001
9536,0.03618005
3598,0.005514294
10592,0.01769486
9545,0.001
9538,0.001
9537,0.001
9539,0.026664734
11993,0.001
11881,0.001
9541,0.00034353137
1412,0.001
9540,0.001
349,0.0026761293
9543,0.005025834
9542,0.001
9544,0.0034358501
9549,0.004180491
8027,0.002523452
9536,0.03618005
9545,0.001
9794,0.020804763
9546,0.001
3833,0.001
9547,0.003596276
9548,0.00079604983
9549,0.004180491
11630,0.005487919
8036,0.001
15205,0.001
9550,0.0047529936
8029,0.002523452
9551,0.026664734
9552,0.002523452
3270,0.03708124
12911,0.004111111
8046,0.001
12275,0.00065144897
9555,0.001
9553,0.001
4317,0.00303486
9554,0.001
1131,0.0031590164
9557,0.003573805
9556,0.0031590164
4116,0.03995517
9558,0.001
9562,0.002523452
9561,0.00065144897
9566,0.018107206
8899,0.01831296
3371,0.04148209
9560,0.002523452
9559,0.001
10602,0.001
9563,0.0028514266
9564,0.001
3281,0.001
9565,0.001
5054,0.005912602
9566,0.018107206
9559,0.001
12001,0.00598675
9567,0.0031590164
9569,0.0031590164
9568,0.018920481
9574,0.001
13435,0.0031590164
9570,0.019920588
9571,0.001
9589,0.018374592
14941,0.001
9573,0.001
9584,0.001
9572,0.025732696
9568,0.018920481
9574,0.001
9576,0.0022817254
4278,0.001
9575,0.0031590164
10813,0.0053828955
8235,0.0054869056
9577,0.0031590164
9579,0.001
15335,0.001
9580,0.00034353137
9953,0.001
9578,0.025732696
14562,0.020888686
9289,0.0022817254
10983,0.0031487048
9581,0.001
2940,0.001
9582,0.001
9583,0.001
1036,0.019793719
2856,0.001
14149,0.03995517
9570,0.019920588
14979,0.001
9585,0.020888686
9586,0.021156073
9584,0.001
9587,0.001
3280,0.005492747
9588,0.0056452155
9589,0.018374592
9573,0.001
9592,0.026377916
9591,0.03995517
9590,0.002523452
11092,0.002523452
11107,0.001
10221,0.027309954
9594,0.001
9601,0.03995517
464,0.026664734
9593,0.000564456
2095,0.006580889
9596,0.002523452
9595,0.0031590164
9598,0.0031590164
10554,0.004736066
10998,0.0045731068
10687,0.03625533
9597,0.001
9594,0.001
9599,0.001
9601,0.03995517
9611,0.001
10864,0.018107206
9600,0.00097587705
9400,0.001
12831,0.002523452
9603,0.002523452
9604,0.00079604983
9605,0.004181862
15283,0.04148209
9602,0.005209267
9617,0.002523452
9606,0.00097587705
9614,0.020804763
9607,0.01737079
1874,0.001
1894,0.001
9608,0.001
9935,0.017912954
9774,0.001
9611,0.001
9610,0.001
9609,0.004111111
9600,0.00097587705
9614,0.020804763
9613,0.002523452
1525,0.001
1980,0.00448668
9608,0.001
5347,0.002523452
9612,0.027309954
9615,0.00097587705
9625,0.002523452
9616,0.0054325163
14183,0.001
9602,0.005209267
9617,0.002523452
4488,0.0048061013
9618,0.0031590164
8625,0.003596276
9619,0.0055663288
10836,0.0031590164
9621,0.001
6818,0.03625533
9620,0.001
3154,0.03995517
7860,0.001
6769,0.0010854006
9622,0.001
9623,0.03995517
9625,0.002523452
9616,0.0054325163
4511,0.002523452
9626,0.004647672
8637,0.001
9624,0.004180491
9628,0.005462289
15178,0.0031590164
