id,fuel
151005,0.0031590164
151006,0.0031590164
151007,0.002523452
151008,0.001
151009,0.001
151010,0.001
151011,0.03995517
151012,0.04148209
151013,0.02227363
151014,0.026664734
151015,0.025732696
151016,0.001
151017,0.00034353137
151018,0.019793719
151019,0.0031590164
151020,0.042051256
151021,0.0054869056
151022,0.0031590164
151023,0.001
151024,0.001
151025,0.001
151026,0.002523452
151027,0.002523452
151028,0.001
151029,0.001
151030,0.040222555
151031,0.027309954
151032,0.03995517
151033,0.001
151034,0.001
151035,0.001
151036,0.001
151037,0.03995517
151038,0.026664734
151039,0.021040857
151040,0.03995517
151041,0.001
151042,0.002523452
151043,0.03778225
151044,0.04148209
151045,0.021040857
151046,0.001
151047,0.001
151048,0.019657522
151049,0.0022817254
151050,0.0022817254
151051,0.002523452
151052,0.021533906
151053,0.0010854006
151054,0.018107206
151055,0.025732696
151056,0.001
151057,0.001
151058,0.001
151059,0.0025840402
151060,0.001
151061,0.001
151062,0.01769486
151063,0.001
151064,0.001
151065,0.025732696
151066,0.001
151067,0.001
151068,0.026664734
151069,0.001
151070,0.001
151071,0.003596276
151072,0.019182414
151073,0.001
151074,0.001
151075,0.018107206
151076,0.0005606413
151077,0.001
151078,0.002523452
151079,0.002523452
151080,0.042051256
151081,0.001
151082,0.001
151083,0.001
151084,0.001
151085,0.001
151086,0.026664734
151087,0.001
151088,0.0032524765
151089,0.001
151090,0.001
151091,0.001
151092,0.001
151093,0.0005606413
151094,0.001
151095,0.03995517
151096,0.0033579767
151097,0.026664734
151098,0.001
151099,0.038351417
151100,0.0031590164
151101,0.001
151102,0.0005606413
151103,0.001
151104,0.002523452
151105,0.018410861
151106,0.002523452
151107,0.04148209
151108,0.002523452
151109,0.035859257
151110,0.026664734
151111,0.001
151112,0.001
151113,0.001
151114,0.001
151115,0.001
151116,0.0031590164
151117,0.0031590164
151118,0.0040714145
151119,0.019183397
151120,0.002523452
151121,0.001
151122,0.002523452
151123,0.001
151124,0.001
151125,0.001
151126,0.001
151127,0.01737079
151128,0.00079604983
151129,0.00034353137
151130,0.001
151131,0.001
151132,0.025732696
151133,0.001
151134,0.019422919
151135,0.001
151136,0.001
151137,0.001
151138,0.001
151139,0.026664734
151140,0.026664734
151141,0.001
151142,0.001
151143,0.001
151144,0.001
151145,0.0026761293
151146,0.001
151147,0.026664734
151148,0.021686077
151149,0.002523452
151150,0.001
151151,0.03618005
151152,0.035859257
151153,0.0057151914
151154,0.0031590164
151155,0.00064638257
151156,0.036126643
151157,0.001
151158,0.040222555
151159,0.00064638257
151160,0.018030673
151161,0.0031590164
151162,0.001
151163,0.02227363
151164,0.002523452
151165,0.018671691
151166,0.001
151167,0.001
151168,0.001
151169,0.019653201
151170,0.027141184
151171,0.022255242
151172,0.0031590164
151173,0.020804763
151174,0.0005606413
151175,0.001
151176,0.00065144897
151177,0.001
151178,0.001
151179,0.002523452
151180,0.0054325163
151181,0.00065144897
151182,0.001
151183,0.026664734
151184,0.019183397
151185,0.019090205
151186,0.026664734
151187,0.020888686
151188,0.001
151189,0.00097587705
151190,0.02157554
151191,0.001
151192,0.03708124
151193,0.001
151194,0.0013137758
151195,0.0032524765
151196,0.001
151197,0.001
151198,0.000564456
151199,0.001
151200,0.00065144897
151201,0.035859257
151202,0.001
151203,0.001
151204,0.0045172274
151205,0.001
151206,0.03618005
151207,0.001
151208,0.026664734
151209,0.001
151210,0.001
151211,0.04148209
151212,0.04148209
151213,0.001
151214,0.001
151215,0.00079604983
151216,0.04148209
151217,0.027309954
151218,0.0053828955
151219,0.0031590164
151220,0.006580889
151221,0.0025840402
151222,0.0031590164
151223,0.001
151224,0.001
151225,0.001
151226,0.001
151227,0.025732696
151228,0.001
151229,0.003596276
151230,0.027141184
151231,0.001
151232,0.001
151233,0.020888686
151234,0.001
151235,0.001
151236,0.026664734
151237,0.026664734
151238,0.03625533
151239,0.017607361
151240,0.002523452
151241,0.0047716796
151242,0.001
151243,0.0031590164
151244,0.001
151245,0.001
151246,0.001
151247,0.000564456
151248,0.0022817254
151249,0.001
151250,0.001
151251,0.002577871
151252,0.001
151253,0.020804763
151254,0.0023955703
151255,0.001
151256,0.001
151257,0.001
151258,0.001
151259,0.001
151260,0.001
151261,0.002523452
151262,0.017861694
151263,0.03618005
151264,0.000564456
151265,0.001
151266,0.001
151267,0.018107206
151268,0.019793719
151269,0.001
151270,0.001
151271,0.040222555
151272,0.025732696
151273,0.001
151274,0.0031590164
151275,0.001
151276,0.03995517
151277,0.026664734
151278,0.021636337
151279,0.001
151280,0.0037465394
151281,0.001
151282,0.002523452
151283,0.0035780966
151284,0.03625533
151285,0.001
151286,0.00065144897
151287,0.001
151288,0.001
151289,0.003757894
151290,0.002523452
151291,0.03625533
151292,0.001
151293,0.019182414
151294,0.004111111
151295,0.019852161
151296,0.002523452
151297,0.002523452
151298,0.001
151299,0.035859257
151300,0.0026761293
151301,0.0026761293
151302,0.00097587705
151303,0.00034353137
151304,0.021395832
151305,0.001
151306,0.002523452
151307,0.019422919
151308,0.00079604983
151309,0.001
151310,0.001
151311,0.001
151312,0.001
151313,0.002523452
151314,0.018527031
151315,0.01737079
151316,0.0049150586
151317,0.001
151318,0.0054629147
151319,0.001
151320,0.001
151321,0.0025840402
151322,0.001
151323,0.025732696
151324,0.001
151325,0.0052253604
151326,0.026664734
151327,0.001
151328,0.0029382408
151329,0.0054325163
151330,0.001
151331,0.03995517
151332,0.03995517
151333,0.001
151334,0.00097587705
151335,0.001
151336,0.002523452
151337,0.04148209
151338,0.001
151339,0.005514294
151340,0.03625533
151341,0.004181862
151342,0.04148209
151343,0.018671691
151344,0.001
151345,0.02693212
151346,0.020804763
151347,0.001
151348,0.001
151349,0.018107206
151350,0.03995517
151351,0.040222555
151352,0.001
151353,0.001
151354,0.001
151355,0.0032524765
151356,0.035859257
151357,0.021040857
151358,0.020888686
151359,0.025732696
151360,0.001
151361,0.001
151362,0.026664734
151363,0.03995517
151364,0.026664734
151365,0.001
151366,0.00079604983
151367,0.001
151368,0.001
151369,0.001
151370,0.002523452
151371,0.03778225
151372,0.001
151373,0.001
151374,0.001
151375,0.001
151376,0.02139178
151377,0.0014045835
151378,0.001
151379,0.0033579767
151380,0.001
151381,0.001
151382,0.02225405
151383,0.001
151384,0.001
151385,0.03995517
151386,0.04148209
151387,0.002523452
151388,0.001
151389,0.001
151390,0.005129844
151391,0.002523452
151392,0.020830214
151393,0.001
151394,0.026664734
151395,0.03625533
151396,0.026664734
151397,0.001
151398,0.004109323
151399,0.002523452
151400,0.021533906
151401,0.001
151402,0.001
151403,0.03625533
151404,0.026664734
151405,0.001
151406,0.020888686
151407,0.0031590164
151408,0.0031590164
151409,0.004059404
151410,0.0031590164
151411,0.001
151412,0.001
151413,0.001
151414,0.019584775
151415,0.001
151416,0.03995517
151417,0.03995517
151418,0.0031590164
151419,0.0031590164
151420,0.022255242
151421,0.027879119
151422,0.001
151423,0.00097587705
151424,0.0002860129
151425,0.03995517
151426,0.00034353137
151427,0.0013137758
151428,0.001
151429,0.03625533
151430,0.001
151431,0.001
151432,0.001
151433,0.0031590164
151434,0.0031590164
151435,0.03995517
151436,0.001
151437,0.001
151438,0.001
151439,0.0057151914
151440,0.0017290115
151441,0.003317684
151442,0.001
151443,0.001
151444,0.00065144897
151445,0.001
151446,0.026664734
151447,0.001
151448,0.001
151449,0.001
151450,0.001
151451,0.001
151452,0.001
151453,0.0002860129
151454,0.001
151455,0.001
151456,0.001
151457,0.0010854006
151458,0.001
151459,0.001
151460,0.0002860129
151461,0.00065144897
151462,0.00097587705
151463,0.019690305
151464,0.001
151465,0.00079604983
151466,0.026664734
151467,0.001
151468,0.03625533
151469,0.026664734
151470,0.001
151471,0.001
151472,0.001
151473,0.004647672
151474,0.0005606413
151475,0.001
151476,0.001
151477,0.0034672618
151478,0.001
151479,0.001
151480,0.001
151481,0.001
151482,0.001
151483,0.03625533
151484,0.001
151485,0.026664734
151486,0.026664734
151487,0.019793719
151488,0.0031590164
151489,0.0031590164
151490,0.019182414
151491,0.001
151492,0.025732696
151493,0.001
151494,0.0054325163
151495,0.002523452
151496,0.0057151914
151497,0.001
151498,0.03995517
151499,0.00079604983
151500,0.001
151501,0.0013137758
151502,0.021842927
151503,0.0048061013
151504,0.042051256
151505,0.001
151506,0.001
151507,0.004109323
151508,0.001
151509,0.03625533
151510,0.025732696
151511,0.001
151512,0.001
151513,0.0031590164
151514,0.001
151515,0.001
151516,0.026664734
151517,0.001
151518,0.019439131
151519,0.025732696
151520,0.025732696
151521,0.001
151522,0.0025840402
151523,0.001
151524,0.001
151525,0.001
151526,0.0045172274
151527,0.018107206
151528,0.004647672
151529,0.0025840402
151530,0.001
151531,0.001
151532,0.005514294
151533,0.001
151534,0.002523452
151535,0.0048137307
151536,0.0048834383
151537,0.001
151538,0.002523452
151539,0.001
151540,0.002523452
151541,0.027309954
151542,0.001
151543,0.002523452
151544,0.002523452
151545,0.025732696
151546,0.001
151547,0.035859257
151548,0.001
151549,0.0025840402
151550,0.020888686
151551,0.020888686
151552,0.020830214
151553,0.001
151554,0.026664734
151555,0.003573805
151556,0.03995517
151557,0.0047716796
151558,0.001
151559,0.03995517
151560,0.001
151561,0.0031590164
151562,0.001
151563,0.026947081
151564,0.001
151565,0.001
151566,0.001
151567,0.021156073
151568,0.0013175905
151569,0.0005606413
151570,0.001
151571,0.001
151572,0.020830214
151573,0.035859257
151574,0.026664734
151575,0.001
151576,0.001
151577,0.019793719
151578,0.03995517
151579,0.004109323
151580,0.001
151581,0.001
151582,0.0059830844
151583,0.0031590164
151584,0.03995517
151585,0.001
151586,0.001
151587,0.03995517
151588,0.001
151589,0.001
151590,0.0013137758
151591,0.00064638257
151592,0.001
151593,0.001
151594,0.019285023
151595,0.001
151596,0.0026761293
151597,0.001
151598,0.01769486
151599,0.0022817254
151600,0.00065144897
151601,0.019183397
151602,0.0056452155
151603,0.001
151604,0.001
151605,0.001
151606,0.001
151607,0.0033310056
151608,0.03625533
151609,0.001
151610,0.001
151611,0.03995517
151612,0.001
151613,0.03995517
151614,0.03995517
151615,0.0023955703
151616,0.03778225
151617,0.04148209
151618,0.0005606413
151619,0.03995517
151620,0.001
151621,0.026664734
151622,0.001
151623,0.021040857
151624,0.03995517
151625,0.001
151626,0.026664734
151627,0.001
151628,0.019584775
151629,0.002523452
151630,0.0031590164
151631,0.042051256
151632,0.019439131
151633,0.026664734
151634,0.001
151635,0.025732696
151636,0.001
151637,0.0005606413
151638,0.001
151639,0.001
151640,0.001
151641,0.001
151642,0.001
151643,0.020888686
151644,0.018107206
151645,0.001
151646,0.018374592
151647,0.001
151648,0.001
151649,0.0022817254
151650,0.0023955703
151651,0.001
151652,0.00034353137
151653,0.018196166
151654,0.001
151655,0.001
151656,0.0005606413
151657,0.0005606413
151658,0.00097587705
151659,0.001
151660,0.0033579767
151661,0.0002860129
151662,0.001
151663,0.001
151664,0.001
151665,0.001
151666,0.001
151667,0.001
151668,0.019584775
151669,0.001
151670,0.001
151671,0.03995517
151672,0.004647672
151673,0.03995517
151674,0.001
151675,0.002523452
151676,0.022386879
151677,0.001
151678,0.0031590164
151679,0.004897803
151680,0.001
151681,0.001
151682,0.019285023
151683,0.001
151684,0.001
151685,0.026664734
151686,0.03995517
151687,0.0031590164
151688,0.0038909614
151689,0.03995517
151690,0.0031590164
151691,0.0057151914
151692,0.001
151693,0.03995517
151694,0.0005606413
151695,0.02693212
151696,0.001
151697,0.0005606413
151698,0.001
151699,0.001
151700,0.025732696
151701,0.026664734
151702,0.0022817254
151703,0.001
151704,0.00065144897
151705,0.019793719
151706,0.001
151707,0.002523452
151708,0.001
151709,0.002523452
151710,0.0033579767
151711,0.001
151712,0.001
151713,0.001
151714,0.03995517
151715,0.018107206
151716,0.0010854006
151717,0.0033579767
151718,0.001
151719,0.002523452
151720,0.027309954
151721,0.001
151722,0.0031590164
151723,0.0031590164
151724,0.001
151725,0.005514294
151726,0.005514294
151727,0.019793719
151728,0.0031590164
151729,0.004059404
151730,0.001
151731,0.001
151732,0.0005606413
151733,0.001
151734,0.001
151735,0.001
151736,0.0031590164
151737,0.0047716796
151738,0.026664734
151739,0.001
151740,0.0056452155
151741,0.001
151742,0.001
151743,0.0056452155
151744,0.019182414
151745,0.001
151746,0.0010966659
151747,0.001
151748,0.020830214
151749,0.0026761293
151750,0.001
151751,0.001
151752,0.001
151753,0.001
151754,0.001
151755,0.03995517
151756,0.001
151757,0.017645568
151758,0.001
151759,0.025732696
151760,0.027309954
151761,0.002523452
151762,0.03625533
151763,0.02693212
151764,0.017912954
151765,0.03995517
151766,0.03625533
151767,0.026664734
151768,0.0005606413
151769,0.02693212
151770,0.0031487048
151771,0.025732696
151772,0.018107206
151773,0.0017290115
151774,0.0031590164
151775,0.001
151776,0.001
151777,0.001
151778,0.021040857
151779,0.001
151780,0.025732696
151781,0.00097587705
151782,0.025732696
151783,0.001
151784,0.001
151785,0.001
151786,0.001
151787,0.001
151788,0.0031590164
151789,0.001
151790,0.001
151791,0.001
151792,0.001
151793,0.001
151794,0.036522716
151795,0.021040857
151796,0.001
151797,0.001
151798,0.018107206
151799,0.000564456
151800,0.035859257
151801,0.001
151802,0.001
151803,0.001
151804,0.001
151805,0.001
151806,0.002523452
151807,0.002523452
151808,0.001
151809,0.0025840402
151810,0.028355569
151811,0.0031590164
151812,0.001
151813,0.001
151814,0.001
151815,0.001
151816,0.001
151817,0.001
151818,0.001
151819,0.001
151820,0.001
151821,0.019182414
151822,0.03618005
151823,0.001
151824,0.0031590164
151825,0.0379712
151826,0.0002860129
151827,0.020888686
151828,0.002523452
151829,0.04148209
151830,0.005149424
151831,0.00598675
151832,0.027879119
151833,0.026664734
151834,0.001
151835,0.0025840402
151836,0.001
151837,0.0031590164
151838,0.0031590164
151839,0.006056726
151840,0.002523452
151841,0.005563438
151842,0.001
151843,0.0005606413
151844,0.001
151845,0.001
151846,0.001
151847,0.001
151848,0.035859257
151849,0.042051256
151850,0.0031590164
151851,0.0022817254
151852,0.004647672
151853,0.001
151854,0.020888686
151855,0.020804763
151856,0.001
151857,0.0026761293
151858,0.001
151859,0.0026761293
151860,0.001
151861,0.0002860129
151862,0.001
151863,0.00079604983
151864,0.001
151865,0.001
151866,0.019657522
151867,0.00034353137
151868,0.001
151869,0.001
151870,0.0057151914
151871,0.001
151872,0.001
151873,0.002523452
151874,0.0062680244
151875,0.020888686
151876,0.026664734
151877,0.025732696
151878,0.001
151879,0.001
151880,0.00097587705
151881,0.001
151882,0.026664734
151883,0.001
151884,0.001
151885,0.025732696
151886,0.03995517
151887,0.018107206
151888,0.035859257
151889,0.03995517
151890,0.001
151891,0.0025840402
151892,0.001
151893,0.001
151894,0.0032524765
151895,0.001
151896,0.001
151897,0.001
151898,0.001
151899,0.001
151900,0.0022817254
151901,0.001
151902,0.0045172274
151903,0.020888686
151904,0.001
151905,0.02157554
151906,0.01769486
151907,0.01769486
151908,0.0056452155
151909,0.001
151910,0.001
151911,0.001
151912,0.019285023
151913,0.001
151914,0.0015491843
151915,0.001
151916,0.0032524765
151917,0.0023955703
151918,0.001
151919,0.0025840402
151920,0.001
151921,0.0022817254
151922,0.001
151923,0.021040857
151924,0.026664734
151925,0.001
151926,0.004647672
151927,0.001
151928,0.00034353137
151929,0.037402034
151930,0.002523452
151931,0.0031590164
151932,0.0022817254
151933,0.0031590164
151934,0.0031590164
151935,0.019657522
151936,0.001
151937,0.001
151938,0.002523452
151939,0.002523452
151940,0.001
151941,0.001
151942,0.03625533
151943,0.005514294
151944,0.026664734
151945,0.0031590164
151946,0.0031590164
151947,0.001
151948,0.001
151949,0.0022817254
151950,0.001
151951,0.019422919
151952,0.002523452
151953,0.04148209
151954,0.00079604983
151955,0.00079604983
151956,0.03995517
151957,0.018030673
151958,0.020517647
151959,0.001
151960,0.04148209
151961,0.002523452
151962,0.042051256
151963,0.004897803
151964,0.0025840402
151965,0.018107206
151966,0.0010854006
151967,0.002523452
151968,0.002523452
151969,0.0032524765
151970,0.001
151971,0.001
151972,0.001
151973,0.001
151974,0.002523452
151975,0.027309954
151976,0.03995517
151977,0.002523452
151978,0.002523452
151979,0.026664734
151980,0.026377916
151981,0.002523452
151982,0.0025840402
151983,0.001
151984,0.001
151985,0.020804763
151986,0.03625533
151987,0.001
151988,0.021040857
151989,0.001
151990,0.001
151991,0.001
151992,0.026664734
151993,0.001
151994,0.001
151995,0.025732696
151996,0.001
151997,0.025732696
151998,0.001
151999,0.0026761293
152000,0.001
152001,0.001
152002,0.001
152003,0.03995517
152004,0.001
152005,0.0022817254
152006,0.026664734
152007,0.001
152008,0.035859257
152009,0.001
152010,0.020830214
152011,0.001
152012,0.002523452
152013,0.04148209
152014,0.03995517
152015,0.03995517
152016,0.04148209
152017,0.002523452
152018,0.001
152019,0.0010854006
152020,0.0002860129
152021,0.001
152022,0.001
152023,0.019182414
152024,0.001
152025,0.03618005
152026,0.037402034
152027,0.027309954
152028,0.019584775
152029,0.001
152030,0.0035780966
152031,0.0035780966
152032,0.0053828955
152033,0.001
152034,0.02225405
152035,0.001
152036,0.036126643
152037,0.001
152038,0.03995517
