id,fuel
16359,0.00097587705
16360,0.0056452155
16361,0.001
16362,0.001
16363,0.019584775
16364,0.005921483
16365,0.026664734
16366,0.021040857
16367,0.00079604983
16368,0.00034353137
16369,0.005921483
16370,0.001
16371,0.026000082
16372,0.026664734
16373,0.025732696
16374,0.0022817254
16375,0.0031590164
16376,0.00303486
16377,0.0032524765
16378,0.020888686
16379,0.001
16380,0.002523452
16381,0.002523452
16382,0.0038909614
16383,0.001
16384,0.0031590164
16385,0.0379712
16386,0.0031590164
16387,0.001
16388,0.019706517
16389,0.0031590164
16390,0.0031590164
16391,0.03995517
16392,0.002523452
16393,0.002523452
16394,0.001
16395,0.004059404
16396,0.004897803
16397,0.001
16398,0.001
16399,0.001
16400,0.025732696
16401,0.0031590164
16402,0.001
16403,0.019182414
16404,0.027141184
16405,0.025732696
16406,0.002523452
16407,0.018646598
16408,0.019657522
16409,0.0031590164
16410,0.025732696
16411,0.019165337
16412,0.002523452
16413,0.0029382408
16414,0.002523452
16415,0.002523452
16416,0.001
16417,0.0031590164
16418,0.021533906
16419,0.0044933558
16420,0.017535359
16421,0.042051256
16422,0.001
16423,0.019793719
16424,0.02693212
16425,0.002577871
16426,0.001
16427,0.001
16428,0.03625533
16429,0.001
16430,0.005492747
16431,0.00034353137
16432,0.001
16433,0.025732696
16434,0.001
16435,0.0031590164
16436,0.001
16437,0.0059830844
16438,0.0031590164
16439,0.03995517
16440,0.001
16441,0.026664734
16442,0.001
16443,0.001
16444,0.027141184
16445,0.001
16446,0.001
16447,0.01769486
16448,0.001
16449,0.00079604983
16450,0.001
16451,0.025732696
16452,0.001
16453,0.0057151914
16454,0.001
16455,0.021089762
16456,0.03995517
16457,0.001
16458,0.026664734
16459,0.0022817254
16460,0.001
16461,0.001
16462,0.001
16463,0.00034353137
16464,0.0032524765
16465,0.001
16466,0.001
16467,0.00079604983
16468,0.026664734
16469,0.0034292638
16470,0.0031590164
16471,0.001
16472,0.002523452
16473,0.004897803
16474,0.001
16475,0.001
16476,0.0022817254
16477,0.017645568
16478,0.0052253604
16479,0.0005606413
16480,0.02217102
16481,0.021533906
16482,0.00079604983
16483,0.002523452
16484,0.004059404
16485,0.0044933558
16486,0.004102826
16487,0.0023301244
16488,0.026664734
16489,0.0031590164
16490,0.027879119
16491,0.0038636625
16492,0.001
16493,0.001
16494,0.027141184
16495,0.0050987303
16496,0.0023955703
16497,0.0054869056
16498,0.0050210655
16499,0.0031590164
16500,0.0031590164
16501,0.0031590164
16502,0.0031590164
16503,0.0039532483
16504,0.0031590164
16505,0.0031590164
16506,0.019422919
16507,0.001
16508,0.001
16509,0.019182414
16510,0.004180491
16511,0.002523452
16512,0.001
16513,0.0022817254
16514,0.00065144897
16515,0.035859257
16516,0.001
16517,0.03618005
16518,0.01769486
16519,0.0025840402
16520,0.001
16521,0.001
16522,0.001
16523,0.001
16524,0.020804763
16525,0.0045731068
16526,0.001
16527,0.0031590164
16528,0.00079604983
16529,0.001
16530,0.019183397
16531,0.001
16532,0.0058558285
16533,0.0031590164
16534,0.016944975
16535,0.002523452
16536,0.03625533
16537,0.01769486
16538,0.025732696
16539,0.001
16540,0.003317684
16541,0.001
16542,0.002523452
16543,0.020888686
16544,0.001
16545,0.001
16546,0.001
16547,0.001
16548,0.0031590164
16549,0.001
16550,0.0045172274
16551,0.001
16552,0.0026761293
16553,0.0022817254
16554,0.037402034
16555,0.002523452
16556,0.03995517
16557,0.00034353137
16558,0.001
16559,0.0013175905
16560,0.019183397
16561,0.001
16562,0.0058007836
16563,0.018463552
16564,0.02157554
16565,0.0050987303
16566,0.001
16567,0.001
16568,0.0022817254
16569,0.001
16570,0.0017290115
16571,0.0043767095
16572,0.0031487048
16573,0.001
16574,0.0039532483
16575,0.001
16576,0.001
16577,0.019183397
16578,0.02225405
16579,0.00065144897
16580,0.001
16581,0.001
16582,0.01769486
16583,0.001
16584,0.0034358501
16585,0.002523452
16586,0.0031590164
16587,0.03778225
16588,0.001
16589,0.001
16590,0.001
16591,0.003596276
16592,0.002523452
16593,0.03995517
16594,0.0035780966
16595,0.001
16596,0.001
16597,0.0005606413
16598,0.00034353137
16599,0.001
16600,0.002523452
16601,0.027309954
16602,0.0032524765
16603,0.001
16604,0.001
16605,0.022069007
16606,0.002523452
16607,0.001
16608,0.001
16609,0.001
16610,0.001
16611,0.001
16612,0.001
16613,0.001
16614,0.001
16615,0.001
16616,0.001
16617,0.00079604983
16618,0.001
16619,0.026664734
16620,0.001
16621,0.019285023
16622,0.002523452
16623,0.018107206
16624,0.04148209
16625,0.001
16626,0.002523452
16627,0.019450784
16628,0.019285023
16629,0.001
16630,0.0005606413
16631,0.021040857
16632,0.004647672
16633,0.001
16634,0.018196166
16635,0.021156073
16636,0.001
16637,0.021533906
16638,0.002523452
16639,0.001
16640,0.0010391474
16641,0.0034292638
16642,0.0010391474
16643,0.001
16644,0.018527031
16645,0.027309954
16646,0.019285023
16647,0.001
16648,0.001
16649,0.021395832
16650,0.002523452
16651,0.03995517
16652,0.001
16653,0.002523452
16654,0.0029382408
16655,0.002523452
16656,0.001
16657,0.018920481
16658,0.002523452
16659,0.001
16660,0.002523452
16661,0.03995517
16662,0.03995517
16663,0.001
16664,0.026664734
16665,0.002523452
16666,0.001
16667,0.022386879
16668,0.002523452
16669,0.026377916
16670,0.019422919
16671,0.01695615
16672,0.002523452
16673,0.001
16674,0.021395832
16675,0.002523452
16676,0.001
16677,0.018107206
16678,0.001
16679,0.001
16680,0.021040857
16681,0.002523452
16682,0.001
16683,0.021235555
16684,0.03995517
16685,0.0052253604
16686,0.001
16687,0.025732696
16688,0.0052253604
16689,0.019793719
16690,0.001
16691,0.001
16692,0.027141184
16693,0.002523452
16694,0.002523452
16695,0.004647672
16696,0.001
16697,0.001
16698,0.03618005
16699,0.03995517
16700,0.0031590164
16701,0.001
16702,0.001
16703,0.0052253604
16704,0.001
16705,0.001
16706,0.001
16707,0.00065144897
16708,0.0005606413
16709,0.00097587705
16710,0.019793719
16711,0.001
16712,0.001
16713,0.001
16714,0.0052253604
16715,0.000564456
16716,0.03995517
16717,0.002523452
16718,0.005487919
16719,0.001
16720,0.019165337
16721,0.002523452
16722,0.001
16723,0.019793719
16724,0.001
16725,0.00065144897
16726,0.001
16727,0.026664734
16728,0.03995517
16729,0.027309954
16730,0.026664734
16731,0.002523452
16732,0.001
16733,0.020804763
16734,0.03618005
16735,0.002523452
16736,0.001
16737,0.018884987
16738,0.001
16739,0.020888686
16740,0.001
16741,0.001
16742,0.0005606413
16743,0.0032524765
16744,0.001
16745,0.001
16746,0.001
16747,0.0005606413
16748,0.0054325163
16749,0.027309954
16750,0.001
16751,0.001
16752,0.001
16753,0.022116154
16754,0.001
16755,0.019653201
16756,0.001
16757,0.001
16758,0.0031590164
16759,0.021156073
16760,0.0005606413
16761,0.021040857
16762,0.001
16763,0.005514294
16764,0.001
16765,0.0031590164
16766,0.028355569
16767,0.004111111
16768,0.001
16769,0.001
16770,0.0056452155
16771,0.042051256
16772,0.0031590164
16773,0.03625533
16774,0.001
16775,0.001
16776,0.022103071
16777,0.001
16778,0.0031590164
16779,0.022103071
16780,0.001
16781,0.001
16782,0.001
16783,0.019793719
16784,0.020888686
16785,0.0031590164
16786,0.001
16787,0.001
16788,0.00079604983
16789,0.001
16790,0.001
16791,0.03625533
16792,0.001
16793,0.001
16794,0.03995517
16795,0.001
16796,0.0022817254
16797,0.0002860129
16798,0.00065144897
16799,0.001
16800,0.0052253604
16801,0.001
16802,0.03995517
16803,0.001
16804,0.001
16805,0.018107206
16806,0.001
16807,0.001
16808,0.0022817254
16809,0.0031590164
16810,0.0031590164
16811,0.001
16812,0.019793719
16813,0.001
16814,0.019422919
16815,0.03995517
16816,0.001
16817,0.001
16818,0.020756036
16819,0.0031590164
16820,0.0031590164
16821,0.001
16822,0.00065144897
16823,0.001
16824,0.001
16825,0.0022817254
16826,0.001
16827,0.0029382408
16828,0.021340966
16829,0.026664734
16830,0.001
16831,0.001
16832,0.001
16833,0.000564456
16834,0.001
16835,0.00065144897
16836,0.001
16837,0.001
16838,0.002523452
16839,0.001
16840,0.003573805
16841,0.0039532483
16842,0.001
16843,0.0022817254
16844,0.002523452
16845,0.001
16846,0.003757894
16847,0.0005606413
16848,0.004109323
16849,0.001
16850,0.001
16851,0.017645568
16852,0.001
16853,0.001
16854,0.0057151914
16855,0.001
16856,0.001
16857,0.002523452
16858,0.005633414
16859,0.026664734
16860,0.001
16861,0.020804763
16862,0.001
16863,0.001
16864,0.0010854006
16865,0.001
16866,0.0045172274
16867,0.026664734
16868,0.001
16869,0.001
16870,0.0002860129
16871,0.000564456
16872,0.0022817254
16873,0.001
16874,0.03995517
16875,0.001
16876,0.019182414
16877,0.0005606413
16878,0.002523452
16879,0.021533906
16880,0.0022817254
16881,0.001
16882,0.0022817254
16883,0.001
16884,0.03618005
16885,0.03995517
16886,0.001
16887,0.0039532483
16888,0.0031590164
16889,0.001
16890,0.0031590164
16891,0.019657522
16892,0.001
16893,0.001
16894,0.019183397
16895,0.001
16896,0.002577871
16897,0.004102826
16898,0.0026761293
16899,0.001
16900,0.001
16901,0.026664734
16902,0.001
16903,0.035859257
16904,0.025732696
16905,0.019584775
16906,0.001
16907,0.0052253604
16908,0.017645568
16909,0.001
16910,0.03995517
16911,0.001
16912,0.001
16913,0.026664734
16914,0.00065144897
16915,0.017861694
16916,0.001
16917,0.002523452
16918,0.0026761293
16919,0.03995517
16920,0.002523452
16921,0.0034672618
16922,0.001
16923,0.001
16924,0.026664734
16925,0.001
16926,0.025732696
16927,0.026664734
16928,0.001
16929,0.036522716
16930,0.026664734
16931,0.001
16932,0.026664734
16933,0.001
16934,0.004736066
16935,0.002523452
16936,0.001
16937,0.001
16938,0.040222555
16939,0.001
16940,0.001
16941,0.03618005
16942,0.001
16943,0.02225405
16944,0.001
16945,0.001
16946,0.027309954
16947,0.002523452
16948,0.00097587705
16949,0.003596276
16950,0.021040857
16951,0.0032524765
16952,0.001
16953,0.001
16954,0.001
16955,0.026664734
16956,0.0047529936
16957,0.002523452
16958,0.001
16959,0.03625533
16960,0.035859257
16961,0.001
16962,0.001
16963,0.0037465394
16964,0.020888686
16965,0.003317684
16966,0.002523452
16967,0.025732696
16968,0.001
16969,0.001
16970,0.03995517
16971,0.001
16972,0.01769486
16973,0.002523452
16974,0.005633414
16975,0.026664734
16976,0.0010391474
16977,0.001
16978,0.0031590164
16979,0.0045731068
16980,0.001
16981,0.0023955703
16982,0.001
16983,0.001
16984,0.0056452155
16985,0.019182414
16986,0.035859257
16987,0.00097587705
16988,0.0025840402
16989,0.001
16990,0.001
16991,0.026664734
16992,0.001
16993,0.001
16994,0.002523452
16995,0.04148209
16996,0.0023955703
16997,0.001
16998,0.001
16999,0.00097587705
17000,0.026664734
17001,0.018107206
17002,0.03995517
17003,0.001
17004,0.005129844
17005,0.002523452
17006,0.004180491
17007,0.04148209
17008,0.001
17009,0.001
17010,0.005025834
17011,0.0035780966
17012,0.001
17013,0.03995517
17014,0.001
17015,0.03625533
17016,0.001
17017,0.001
17018,0.002523452
17019,0.002523452
17020,0.001
17021,0.002523452
17022,0.03995517
17023,0.001
17024,0.0005606413
17025,0.026664734
17026,0.0022817254
17027,0.001
17028,0.0013137758
17029,0.00034353137
17030,0.026664734
17031,0.001
17032,0.0026761293
17033,0.019657522
17034,0.001
17035,0.001
17036,0.001
17037,0.017535359
17038,0.022978306
17039,0.001
17040,0.001
17041,0.026664734
17042,0.0035780966
17043,0.002523452
17044,0.001
17045,0.018196166
17046,0.001
17047,0.0005606413
17048,0.001
17049,0.004647672
17050,0.001
17051,0.001
17052,0.001
17053,0.001
17054,0.001
17055,0.001
17056,0.0053828955
17057,0.0031590164
17058,0.00065144897
17059,0.001
17060,0.00065144897
17061,0.00097587705
17062,0.019793719
17063,0.01831296
17064,0.004181862
17065,0.001
17066,0.001
17067,0.03625533
17068,0.0037465394
17069,0.0005606413
17070,0.0047529936
17071,0.019285023
17072,0.026664734
17073,0.001
17074,0.001
17075,0.001
17076,0.02225405
17077,0.001
17078,0.0005606413
17079,0.001
17080,0.0025133789
17081,0.002523452
17082,0.03625533
17083,0.03618005
17084,0.001
17085,0.02157554
17086,0.03995517
17087,0.042051256
17088,0.025732696
17089,0.001
17090,0.026664734
17091,0.001
17092,0.01737079
17093,0.0022817254
17094,0.001
17095,0.001
17096,0.001
17097,0.001
17098,0.026664734
17099,0.017645568
17100,0.027309954
17101,0.002523452
17102,0.001
17103,0.026664734
17104,0.001
17105,0.0005606413
17106,0.001
17107,0.001
17108,0.002577871
17109,0.001
17110,0.019183397
17111,0.001
17112,0.027141184
17113,0.0032524765
17114,0.001
17115,0.001
17116,0.0025840402
17117,0.001
17118,0.001
17119,0.001
17120,0.001
17121,0.03995517
17122,0.001
17123,0.00097587705
17124,0.001
17125,0.026664734
17126,0.03995517
17127,0.001
17128,0.026664734
17129,0.001
17130,0.001
17131,0.0025840402
17132,0.001
17133,0.001
17134,0.0002860129
17135,0.00034353137
17136,0.00097587705
17137,0.0005606413
17138,0.0052253604
17139,0.001
17140,0.01737079
17141,0.00034353137
17142,0.0022817254
17143,0.001
17144,0.00097587705
17145,0.001
17146,0.026664734
17147,0.001
17148,0.00079604983
17149,0.03995517
17150,0.001
17151,0.00097587705
17152,0.001
17153,0.0002860129
17154,0.004109323
17155,0.001
17156,0.004111111
17157,0.018030673
17158,0.018374592
17159,0.003317684
17160,0.002523452
17161,0.018030673
17162,0.001
17163,0.001
17164,0.001
17165,0.001
17166,0.0057151914
17167,0.03995517
17168,0.021089762
17169,0.0025840402
17170,0.025732696
17171,0.001
17172,0.0005606413
17173,0.001
17174,0.00034353137
17175,0.001
17176,0.0002860129
17177,0.00034353137
17178,0.001
17179,0.001
17180,0.001
17181,0.035859257
17182,0.02157554
17183,0.026664734
17184,0.001
17185,0.0025840402
17186,0.0025840402
17187,0.001
17188,0.005899042
17189,0.0005606413
17190,0.03995517
17191,0.001
17192,0.03995517
17193,0.0053828955
17194,0.0031590164
17195,0.018107206
17196,0.002523452
17197,0.001
17198,0.0002860129
17199,0.001
17200,0.0002860129
17201,0.018107206
17202,0.001
17203,0.001
17204,0.0005606413
17205,0.001
17206,0.001
17207,0.001
17208,0.001
17209,0.001
17210,0.01737079
17211,0.0031590164
17212,0.003573805
17213,0.006580889
17214,0.001
17215,0.001
17216,0.0031590164
17217,0.0033579767
17218,0.001
17219,0.0031590164
17220,0.00598675
17221,0.01769486
17222,0.001
17223,0.00034353137
17224,0.001
17225,0.001
17226,0.0025840402
17227,0.0005606413
17228,0.01769486
17229,0.001
17230,0.001
17231,0.0018385351
17232,0.001
17233,0.005149424
17234,0.0038636625
17235,0.022010744
17236,0.0031590164
17237,0.0031590164
17238,0.006580889
17239,0.001
17240,0.001
17241,0.0013137758
17242,0.0018385351
17243,0.03995517
17244,0.018107206
17245,0.0005606413
17246,0.0032524765
17247,0.001
17248,0.005323112
17249,0.002523452
17250,0.01769486
17251,0.001
17252,0.0023955703
17253,0.001
17254,0.0013137758
17255,0.0014045835
17256,0.002523452
17257,0.00448668
17258,0.002523452
17259,0.0038909614
17260,0.0031590164
17261,0.004647672
17262,0.001
17263,0.0013137758
17264,0.001
17265,0.001
17266,0.001
17267,0.026664734
17268,0.005626023
17269,0.0005606413
17270,0.001
17271,0.019584775
17272,0.001
17273,0.0022817254
17274,0.0052253604
17275,0.001
17276,0.00097587705
17277,0.001
17278,0.021040857
17279,0.001
17280,0.020888686
17281,0.001
17282,0.026664734
17283,0.019653201
17284,0.001
17285,0.026664734
17286,0.03625533
17287,0.001
17288,0.001
17289,0.0022817254
17290,0.018107206
17291,0.001
17292,0.001
17293,0.001
17294,0.001
17295,0.001
17296,0.018107206
17297,0.0032524765
17298,0.001
17299,0.03995517
17300,0.001
17301,0.001
17302,0.02157554
17303,0.001
17304,0.0025840402
17305,0.001
17306,0.001
17307,0.0031590164
17308,0.0031590164
17309,0.001
17310,0.0005606413
17311,0.001
17312,0.0057151914
17313,0.001
17314,0.004647672
17315,0.001
17316,0.001
17317,0.019422919
17318,0.001
17319,0.001
17320,0.001
17321,0.018920481
17322,0.019285023
17323,0.001
17324,0.027879119
17325,0.0031590164
17326,0.001
17327,0.001
17328,0.001
17329,0.001
17330,0.0033579767
17331,0.0022817254
17332,0.003573805
17333,0.001
17334,0.00034353137
17335,0.02157554
17336,0.02107215
17337,0.001
17338,0.002523452
17339,0.001
17340,0.001
17341,0.019657522
17342,0.005514294
17343,0.001
17344,0.025732696
17345,0.0025133789
17346,0.005514294
17347,0.002523452
17348,0.001
17349,0.0056452155
17350,0.001
17351,0.001
17352,0.020888686
17353,0.021040857
17354,0.0031590164
17355,0.001
17356,0.018588424
17357,0.001
17358,0.001
17359,0.001
17360,0.0023955703
17361,0.0057151914
17362,0.001
17363,0.0031487048
17364,0.001
17365,0.001
17366,0.001
17367,0.005514294
17368,0.001
17369,0.018107206
17370,0.001
17371,0.0023955703
17372,0.0025840402
17373,0.025732696
17374,0.0058558285
17375,0.019187868
17376,0.001
17377,0.0031590164
17378,0.0045731068
17379,0.0031590164
17380,0.026664734
17381,0.002523452
17382,0.0034672618
17383,0.006580889
17384,0.027879119
17385,0.001
17386,0.018107206
17387,0.025732696
17388,0.001
17389,0.0037465394
17390,0.005487919
17391,0.001
17392,0.001
17393,0.002523452
17394,0.005633414
17395,0.000564456
17396,0.001
17397,0.001
17398,0.002523452
17399,0.005209267
17400,0.005633414
17401,0.0035780966
17402,0.001
17403,0.0028514266
17404,0.001
17405,0.001
17406,0.005129844
17407,0.005129844
17408,0.001
17409,0.001
17410,0.0031590164
17411,0.0031590164
17412,0.0031590164
17413,0.022255242
17414,0.0034672618
17415,0.004180491
17416,0.0057816803
17417,0.001
17418,0.001
17419,0.0005606413
17420,0.0034672618
17421,0.002523452
17422,0.03625533
17423,0.025732696
17424,0.026664734
17425,0.03995517
17426,0.020888686
17427,0.001
17428,0.004647672
17429,0.002523452
17430,0.001
17431,0.005209267
17432,0.001
17433,0.026664734
17434,0.040222555
17435,0.001
17436,0.004647672
17437,0.021040857
17438,0.001
17439,0.019924909
17440,0.03995517
17441,0.04148209
17442,0.002523452
17443,0.0031590164
17444,0.0038909614
17445,0.026947081
17446,0.0031590164
17447,0.0031590164
17448,0.001
17449,0.001
17450,0.001
17451,0.001
17452,0.005025834
17453,0.002523452
17454,0.0057816803
17455,0.025732696
17456,0.0025840402
17457,0.001
17458,0.026000082
17459,0.021089762
17460,0.0037465394
17461,0.0022817254
17462,0.002523452
17463,0.027786404
17464,0.002523452
17465,0.021040857
17466,0.001
17467,0.00065144897
17468,0.001
17469,0.03995517
17470,0.01695615
17471,0.001
17472,0.002523452
17473,0.005487919
17474,0.002523452
17475,0.002523452
17476,0.03995517
17477,0.002523452
17478,0.027309954
17479,0.03625533
17480,0.002523452
17481,0.0005606413
17482,0.005586177
17483,0.002523452
17484,0.001
17485,0.001
17486,0.001
17487,0.001
17488,0.0057816803
17489,0.001
17490,0.00065144897
17491,0.026947081
17492,0.026947081
17493,0.001
17494,0.0005606413
17495,0.001
17496,0.003317684
17497,0.0031590164
17498,0.005168438
17499,0.0039532483
17500,0.0010966659
17501,0.0025840402
17502,0.002523452
17503,0.021533906
17504,0.004109323
17505,0.001
17506,0.0029382408
17507,0.0010966659
17508,0.0031590164
17509,0.005168438
17510,0.001
17511,0.000564456
17512,0.001
17513,0.001
17514,0.001
17515,0.0026761293
17516,0.001
17517,0.0025840402
17518,0.002523452
17519,0.005586177
17520,0.0025840402
17521,0.03995517
17522,0.001
17523,0.0002860129
17524,0.03708124
17525,0.002523452
17526,0.0052253604
17527,0.001
17528,0.03995517
17529,0.03618005
17530,0.001
17531,0.003596276
17532,0.001
17533,0.0031590164
17534,0.0031590164
