id,fuel
11665,-0.0006750226
11666,0.0015384257
11667,-0.0006750226
11668,-0.0006750226
11669,0.0030198097
11670,-0.0006750226
11671,0.018409282
11672,0.0014696717
11673,0.002056688
11674,0.00329113
11675,0.0014656186
11676,0.002907455
11677,0.01709193
11678,-0.0006750226
11679,0.003694415
11680,0.002837509
11681,-0.0006750226
11682,0.017241687
11683,0.002837509
11684,-0.0006750226
11685,-0.0006750226
11686,0.019054294
11687,0.002723664
11688,-0.0006750226
11689,0.020805985
11690,0.002723664
11691,-0.0006750226
11692,-0.0006750226
11693,0.0009838641
11694,-0.0006750226
11695,-0.0006750226
11696,0.018116087
11697,0.00076675415
11698,-0.0006750226
11699,-0.0006750226
11700,0.019054294
11701,-0.0006750226
11702,0.019054294
11703,0.003418833
11704,0.002686888
11705,0.0009876788
11706,-0.0006750226
11707,-0.0006750226
11708,0.0057314932
11709,0.004333973
11710,0.002686888
11711,-0.0006750226
11712,0.018116087
11713,0.018116087
11714,-0.00017344952
11715,-0.0006750226
11716,0.0037999153
11717,0.0014696717
11718,0.0014696717
11719,-0.0006750226
11720,0.017516464
11721,0.0038573146
11722,0.002911508
11723,0.0037999153
11724,-0.0006750226
11725,0.001857996
11726,0.002686888
11727,-0.0006750226
11728,0.017241687
11729,-0.0006750226
11730,-0.0006750226
11731,-0.0006750226
11732,0.002723664
11733,0.0009838641
11734,0.0040382147
11735,-0.0006750226
11736,0.0015384257
11737,-0.0006750226
11738,0.0024714768
11739,-0.0006750226
11740,0.0024714768
11741,0.002056688
11742,-0.0006750226
11743,0.00031647086
11744,0.0024714768
11745,-0.0006750226
11746,-0.0006750226
11747,0.00076675415
11748,0.0009838641
11749,-0.0006750226
11750,0.0013990998
11751,0.0030259788
11752,0.0012192726
11753,0.0030259788
11754,0.00031647086
11755,0.0030198097
11756,-0.0006750226
11757,0.00076675415
11758,0.0014696717
11759,0.0014696717
11760,0.005716473
11761,0.0036774874
11762,-0.0006750226
11763,-0.0006750226
11764,-0.0006750226
11765,-0.0006750226
11766,0.0014696717
11767,0.0014696717
11768,0.0034458935
11769,0.002911508
11770,-0.0006750226
11771,0.0009876788
11772,-0.0006750226
11773,-0.0006750226
11774,0.00031647086
11775,0.00031647086
11776,0.002686888
11777,0.039846033
11778,0.001857996
11779,0.0014602542
11780,0.0032411516
11781,-0.0006750226
11782,0.0010746717
11783,0.0028539896
11784,0.0014696717
11785,0.0014696717
11786,0.0014696717
11787,0.0014696717
11788,0.0014696717
11789,0.0038573146
11790,0.0038573146
11791,0.003250569
11792,0.0014696717
11793,0.005651206
11794,0.0014696717
11795,0.002723664
11796,-0.0006750226
11797,0.0014696717
11798,0.0012192726
11799,-0.0006750226
11800,0.0028539896
11801,0.0014696717
11802,0.0028539896
11803,0.0014696717
11804,0.0028539896
11805,0.0014696717
11806,0.0028539896
11807,0.0010746717
11808,0.01940298
11809,0.017516464
11810,-0.0006750226
11811,0.0024612248
11812,-0.0006750226
11813,0.00031647086
11814,0.00070923567
11815,-0.0006750226
11816,0.00031647086
11817,0.00070923567
11818,-0.0006750226
11819,-0.0006750226
11820,0.0014696717
11821,0.018409282
11822,0.0014696717
11823,0.002056688
11824,0.005138129
11825,-0.0006750226
11826,0.00076675415
11827,0.0014696717
11828,0.0028539896
11829,0.0014696717
11830,0.0014696717
11831,0.0014696717
11832,0.002056688
11833,0.002046615
11834,-0.0006750226
11835,-0.0006750226
11836,0.0045777857
11837,0.002056688
11838,0.0014656186
11839,0.0014656186
11840,0.0014656186
11841,0.0014656186
11842,0.00076675415
11843,0.019450068
11844,0.0014696717
11845,0.0014696717
11846,0.002911508
11847,0.003250569
11848,0.002911508
11849,0.002911508
11850,0.00081810355
11851,0.0016335845
11852,0.0030754209
11853,0.0016335845
11854,0.0016335845
11855,0.0016335845
11856,0.0030754209
11857,0.0030179024
11858,0.0016335845
11859,0.0016335845
11860,0.0034144819
11861,0.0016335845
11862,0.0030179024
11863,0.020127565
11864,0.0030259788
11865,0.0014696717
11866,0.0014696717
11867,0.0030198097
11868,0.0009838641
11869,-0.0006750226
11870,0.018841952
11871,-0.0006750226
11872,0.0009838641
11873,0.019791126
11874,0.025649995
11875,-0.0006750226
11876,0.0009876788
11877,0.00031647086
11878,-0.0006750226
11879,0.0009838641
11880,-0.0006750226
11881,0.00076675415
11882,-0.0006750226
11883,0.00076675415
11884,0.026582032
11885,-0.0006750226
11886,0.0030198097
11887,-0.0006750226
11888,-0.0006750226
11889,-0.0006750226
11890,-0.0006750226
11891,-0.0006750226
11892,0.00076675415
11893,-0.0006750226
11894,0.00076675415
11895,-0.0006750226
11896,0.00031647086
11897,-0.0006750226
11898,-0.0006750226
11899,0.00070923567
11900,-0.0006750226
11901,0.0014696717
11902,0.003250569
11903,0.0014696717
11904,0.0034458935
11905,0.0014696717
11906,0.0014696717
11907,0.0060456097
11908,0.0014696717
11909,0.017095983
11910,0.0014696717
11911,0.0014696717
11912,0.0014696717
11913,0.003250569
11914,0.0014696717
11915,0.005716473
11916,0.0014696717
11917,0.0014696717
11918,0.0014696717
11919,0.0014696717
11920,0.003250569
11921,0.005838752
11922,0.0014696717
11923,0.0014696717
11924,0.0028539896
11925,0.0014696717
11926,0.0028539896
11927,0.0014696717
11928,0.0014696717
11929,0.0038573146
11930,0.0014696717
11931,0.0014696717
11932,0.0014696717
11933,0.0014696717
11934,0.0014696717
11935,0.0014696717
11936,0.003250569
11937,0.0035328865
11938,0.0014696717
11939,0.0067287087
11940,0.0014696717
11941,0.0014696717
11942,0.005651206
11943,-0.0006750226
11944,0.0014696717
11945,-0.0006750226
11946,0.0036774874
11947,0.0014696717
11948,0.017241716
11949,0.0030259788
11950,-0.0006750226
11951,0.03924647
11952,-0.0011424422
11953,0.004333973
11954,0.002686888
11955,0.0014602542
11956,0.017544746
11957,0.00472939
11958,-0.00017344952
11959,0.00031647086
11960,-0.00017344952
11961,-0.0006750226
11962,0.020127565
11963,0.002837509
11964,-0.0006750226
11965,0.0013990998
11966,-0.0006750226
11967,0.002056688
11968,0.017341346
11969,0.002056688
11970,0.016851872
11971,0.002686888
11972,0.0041009784
11973,0.0014602542
11974,0.026729316
11975,0.00026237965
11976,-0.00017344952
11977,0.002056688
11978,0.0051779747
11979,0.0014656186
11980,0.016492307
11981,0.0012192726
11982,-0.0006750226
11983,0.0014696717
11984,0.03484562
11985,0.002046615
11986,0.002056688
11987,0.005671203
11988,-0.00017344952
11989,0.035776556
11990,0.002056688
11991,0.002056688
11992,0.0014656186
11993,0.0056471527
11994,0.0060415566
11995,0.0014656186
11996,0.002686888
11997,0.002686888
11998,0.0014602542
11999,0.036097348
12000,-0.0006750226
12001,0.002056688
12002,0.002046615
12003,0.003246516
12004,0.002907455
12005,0.0024571717
12006,0.03617263
12007,-0.0006750226
12008,0.002056688
12009,0.00285092
12010,0.03617263
12011,-0.0006750226
12012,0.002046615
12013,0.002056688
12014,0.0013990998
12015,0.002056688
12016,0.004701376
12017,-0.0006750226
12018,0.0024714768
12019,0.00285092
12020,0.0038532615
12021,-0.00017344952
12022,0.00031647086
12023,0.002046615
12024,0.002056688
12025,0.002907455
12026,0.00285092
12027,0.002056688
12028,-0.0006750226
12029,0.003118068
12030,0.002056688
12031,-0.0006750226
12032,-0.0006750226
12033,-0.0006750226
12034,0.020958155
12035,0.00076675415
12036,-0.0006750226
12037,0.0014696717
12038,0.0014696717
12039,0.0014696717
12040,-0.0006750226
12041,0.018889636
12042,0.0041009784
12043,0.002686888
12044,0.0014602542
12045,0.016552716
12046,0.0046594143
12047,-0.00017344952
12048,0.0058151186
12049,0.0016335845
12050,0.002686888
12051,0.0035872757
12052,0.0014602542
12053,0.01737529
12054,0.0035872757
12055,0.002686888
12056,0.003436476
12057,-0.00017344952
12058,0.0034144819
12059,-0.0006750226
12060,-0.0006750226
12061,-0.0006750226
12062,0.0014696717
12063,0.002911508
12064,0.00594005
12065,0.0014696717
12066,0.017711163
12067,-0.0006750226
12068,-0.0006750226
12069,0.0035328865
12070,0.00031647086
12071,0.002056688
12072,0.002046615
12073,-0.0006750226
12074,0.026582032
12075,0.002723664
12076,0.0014696717
12077,0.025651097
12078,0.0036774874
12079,0.0012192726
12080,-0.0006750226
12081,0.002723664
12082,-0.0006750226
12083,0.0014696717
12084,0.0014696717
12085,0.0014696717
12086,0.002723664
12087,0.0014696717
12088,0.02471906
12089,0.0037999153
12090,0.006727457
12091,0.0014696717
12092,-0.0006750226
12093,-0.0006750226
12094,0.0024612248
12095,0.0014696717
12096,-0.0006750226
12097,0.0028539896
12098,0.0014696717
12099,0.0014696717
12100,0.0014696717
12101,0.016221583
12102,0.0056752563
12103,-0.00017344952
12104,0.00031647086
12105,0.00031647086
12106,-0.0006750226
12107,-0.0006750226
12108,0.0013990998
12109,-0.0006750226
12110,0.017095983
12111,0.0014696717
12112,0.0015384257
12113,0.002837509
12114,0.01987505
12115,0.0014696717
12116,-0.0006750226
12117,0.01987505
12118,0.0057314932
12119,0.0036774874
12120,0.026301771
12121,0.002056688
12122,0.025606513
12123,0.0014656186
12124,-0.0006750226
12125,0.002837509
12126,0.0034458935
12127,0.0009838641
12128,-0.0006750226
12129,0.017095983
12130,0.0014696717
12131,-0.0006750226
12132,0.0014696717
12133,0.0013990998
12134,0.002056688
12135,0.0031113327
12136,0.0046430826
12137,0.0014656186
12138,-0.00017344952
12139,-0.00017344952
12140,0.0060026646
12141,-0.00017344952
12142,0.0060400963
12143,0.005979359
12144,-0.00017344952
12145,0.0059289634
12146,-0.00017344952
12147,0.0016335845
12148,0.0016335845
12149,0.00087314844
12150,0.0030179024
12151,0.0016335845
12152,0.0009306669
12153,0.0011515915
12154,0.0028602183
12155,0.0042743087
12156,-0.0005111098
12157,0.0016335845
12158,0.002056688
12159,0.0024714768
12160,0.0024571717
12161,0.0028499365
12162,0.0028499365
12163,0.0014656186
12164,0.002907455
12165,0.002056688
12166,0.0014656186
12167,0.00285092
12168,0.0024571717
12169,0.0024571717
12170,0.0014656186
12171,0.0028499365
12172,0.0014656186
12173,0.0014656186
12174,0.003246516
12175,0.0024571717
12176,-0.0006750226
12177,0.00329113
12178,0.002056688
12179,-0.0006750226
12180,-0.0006750226
12181,0.0012192726
12182,0.0024612248
12183,0.0014696717
12184,0.00285092
12185,0.002056688
12186,0.0014656186
12187,0.003246516
12188,0.0014656186
12189,0.019202322
12190,0.0037999153
12191,0.003250569
12192,-0.0006750226
12193,0.0014696717
12194,0.0035872757
12195,0.002686888
12196,-0.0006750226
12197,0.00076675415
12198,0.0014696717
12199,0.0012192726
12200,-0.0006750226
12201,0.0014696717
12202,0.017241716
12203,0.002686888
12204,0.0014602542
12205,0.0036306977
12206,0.0014602542
12207,0.0029020905
12208,0.01803428
12209,0.0014602542
12210,0.0024518073
12211,0.0014602542
12212,-0.0006750226
12213,0.003118068
12214,0.0034458935
12215,0.0028539896
12216,0.0014696717
12217,0.0014696717
12218,0.00070923567
12219,0.002056688
12220,0.00285092
12221,0.0024571717
12222,0.0014656186
12223,0.0014656186
12224,0.0014656186
12225,0.0014656186
12226,0.0014656186
12227,0.0028499365
12228,-0.0006750226
12229,0.019054294
12230,-0.0006750226
12231,0.002723664
12232,0.0038573146
12233,-0.0006750226
12234,0.01826182
12235,0.003250569
12236,0.0014696717
12237,0.0014696717
12238,0.01649636
12239,0.0041009784
12240,0.002686888
12241,0.01679939
12242,0.0014602542
12243,0.0014602542
12244,0.0014602542
12245,0.01803428
12246,0.0014602542
12247,0.0014602542
12248,0.019887328
12249,-0.0006750226
12250,0.0012192726
12251,0.002911508
12252,0.0009876788
12253,-0.0006750226
12254,0.0014696717
12255,0.005716473
12256,0.0014696717
12257,0.003418833
12258,0.017539948
12259,0.002686888
12260,0.002056688
12261,0.0030004978
12262,0.0014656186
12263,0.0024714768
12264,0.002056688
12265,0.019340217
12266,0.002056688
12267,0.0024714768
12268,0.0038532615
12269,0.0014656186
12270,0.006723404
12271,0.0014656186
12272,0.019870996
12273,0.0014656186
12274,0.0014656186
12275,0.0014656186
12276,0.0014893115
12277,0.0026251376
12278,-0.00017344952
12279,-0.00017344952
12280,0.0019007325
12281,0.004814923
12282,-0.0006750226
12283,0.00070923567
12284,0.0014696717
12285,0.0014696717
12286,0.005651206
12287,0.005651206
12288,-0.0006750226
12289,-0.0006750226
12290,-0.0006750226
12291,-0.0006750226
12292,0.002056688
12293,0.002046615
12294,0.0035288334
12295,0.0014656186
12296,0.004333973
12297,0.002686888
12298,-0.0006750226
12299,0.021007061
12300,0.0028539896
12301,0.0014696717
12302,0.0014696717
12303,0.0009838641
12304,0.00070923567
12305,0.025649995
12306,0.002837509
12307,0.00070923567
12308,-0.0006750226
12309,0.003250569
12310,-0.00017344952
12311,-0.00017344952
12312,0.0036098063
12313,0.0016335845
12314,-0.0006750226
12315,0.00070923567
12316,-0.0006750226
12317,-0.0006750226
12318,0.021355629
12319,0.0014696717
12320,-0.0006750226
12321,0.002723664
12322,-0.0006750226
12323,-0.0006750226
12324,-0.0006750226
12325,0.005530596
12326,0.0009876788
12327,0.01826182
12328,-0.0006750226
12329,0.0014696717
12330,0.0058154464
12331,0.0038573146
12332,-0.0006750226
12333,0.0012192726
12334,0.0014696717
12335,0.005651206
12336,0.0014696717
12337,-0.0006750226
12338,0.0037999153
12339,0.0024612248
12340,0.005716473
12341,0.00076675415
12342,-0.0006750226
12343,-0.0006750226
12344,0.00070923567
12345,0.004773855
12346,0.005941838
12347,0.0014656186
12348,0.006723404
12349,-0.00017344952
12350,0.00031647086
12351,-0.00017344952
12352,0.00031647086
12353,-0.0006750226
12354,-0.00017344952
12355,0.0016335845
12356,0.0016335845
12357,-0.00017344952
12358,0.00031647086
12359,0.0009838641
12360,-0.00017344952
12361,-0.0006750226
12362,-0.0006750226
12363,0.002911508
12364,0.0014696717
12365,0.01826182
12366,-0.0006750226
12367,0.0014696717
12368,0.0014696717
12369,0.0014696717
12370,0.0014696717
12371,0.0014696717
12372,0.002056688
12373,0.004646957
12374,0.00285092
12375,0.019787073
12376,0.0014656186
12377,0.002056688
12378,0.0032797754
12379,-0.0006750226
12380,-0.00017344952
12381,0.0034144819
12382,0.0016335845
12383,0.0016335845
12384,0.002056688
12385,0.0024714768
12386,0.002056688
12387,0.035776556
12388,-0.0006750226
12389,-0.0006750226
12390,0.0009838641
12391,-0.0006750226
12392,0.020566255
12393,0.0028499365
12394,0.0014656186
12395,0.0057124197
12396,-0.0006750226
12397,0.004379779
12398,-0.0006750226
12399,-0.0006750226
12400,0.020566255
12401,-0.0006750226
12402,-0.0006750226
12403,0.01649636
12404,0.0014696717
12405,0.0014696717
12406,0.002911508
12407,0.0014696717
12408,0.0024612248
12409,0.002056688
12410,0.002046615
12411,0.00031647086
12412,-0.0006750226
12413,0.0014696717
12414,0.002056688
12415,-0.0006750226
12416,0.0024714768
12417,0.0014656186
12418,-0.0006750226
12419,0.00070923567
12420,0.0014696717
12421,0.026582032
12422,0.00465101
12423,0.0014696717
12424,-0.0006750226
12425,0.00070923567
12426,0.0014696717
12427,-0.0006750226
12428,0.002723664
12429,-0.0006750226
12430,0.00076675415
12431,0.0014696717
12432,0.0014696717
12433,0.0024714768
12434,0.00031647086
12435,-0.0006750226
12436,0.004875064
12437,0.0014656186
12438,0.003246516
12439,-0.0006750226
12440,0.00070923567
12441,-0.0006750226
12442,0.004875064
12443,-0.0006750226
12444,-0.0006750226
12445,0.018499255
12446,-0.0006750226
12447,0.00031647086
12448,0.002056688
12449,-0.0006750226
12450,0.00031647086
12451,0.002056688
12452,0.002056688
12453,0.0014656186
12454,0.00031647086
12455,0.002056688
12456,-0.0006750226
12457,0.0012192726
12458,0.0014696717
12459,0.017241687
12460,-0.0006750226
12461,-0.0006750226
12462,0.003694415
12463,-0.0006750226
12464,-0.0006750226
12465,0.0014696717
12466,0.0029690862
12467,-0.0006750226
12468,0.002056688
12469,-0.0006750226
12470,0.0030004978
12471,-0.0006750226
12472,-0.0006750226
12473,0.00329113
12474,-0.0006750226
12475,0.004959166
12476,0.003694415
12477,-0.0006750226
12478,-0.0006750226
12479,0.0024714768
12480,-0.0006750226
12481,0.0024714768
12482,-0.0007237196
12483,-0.0007237196
12484,-0.0007237196
12485,0.00026774406
12486,-0.0007237196
12487,0.00026774406
12488,-0.0006750226
12489,0.00076675415
12490,0.0014696717
12491,0.00070923567
12492,0.0031113327
12493,-0.0006750226
12494,0.00031647086
12495,0.0014696717
12496,0.0014696717
12497,0.0009876788
12498,0.0014696717
12499,0.002911508
12500,0.002911508
12501,0.0014696717
12502,0.0024612248
12503,-0.0006750226
12504,-0.0006750226
12505,0.00070923567
12506,-0.0006750226
12507,-0.0006750226
12508,0.0014696717
12509,0.0014696717
12510,-0.0006750226
12511,0.00031647086
12512,-0.0006750226
12513,0.0015384257
12514,-0.0006750226
12515,0.0014696717
12516,0.003250569
12517,-0.0006750226
12518,0.003694415
12519,-0.0006750226
12520,0.0010746717
12521,0.0009838641
12522,0.00076675415
12523,-0.0006750226
12524,0.0009838641
12525,-0.0006750226
12526,0.0014696717
12527,0.002911508
12528,0.0037999153
12529,-0.0006750226
12530,0.0034458935
12531,0.0014696717
12532,0.0014696717
12533,0.0028539896
12534,0.0014696717
12535,0.0024612248
12536,0.00031647086
12537,0.0026963055
12538,0.0026963055
12539,0.025649995
12540,-0.0006750226
12541,0.0014696717
12542,0.0028539896
12543,0.0014696717
12544,0.002056688
12545,-0.00017344952
12546,0.0012683868
12547,-0.00017344952
12548,0.0056135356
12549,0.0013990998
12550,0.0014696717
12551,0.0024612248
12552,-0.00017344952
12553,0.0012683868
12554,0.003118068
12555,0.0015384257
12556,-0.00017344952
12557,0.0012683868
12558,0.0016335845
12559,0.0016335845
12560,0.0016335845
12561,0.0016335845
12562,0.0026251376
12563,0.0029690862
12564,0.0012108684
12565,-0.00017344952
12566,0.00081810355
12567,0.002686888
12568,-0.00017344952
12569,-0.0006750226
12570,0.002723664
12571,0.018067062
12572,-0.0006750226
12573,-0.0006750226
12574,0.0012683868
12575,-0.00017344952
12576,-0.0006750226
12577,0.0040382147
12578,0.017241716
12579,-0.0006750226
12580,-0.0006750226
12581,-0.0006750226
12582,0.0014696717
12583,-0.0006750226
12584,0.0040382147
12585,0.01826182
12586,-0.0006750226
12587,-0.0006750226
12588,0.00031647086
12589,0.0014696717
12590,0.0024612248
12591,-0.0006750226
12592,0.00031647086
12593,-0.0006750226
12594,-0.0006750226
12595,0.0050836205
12596,0.002686888
12597,0.002844572
12598,0.0014602542
12599,0.002844572
12600,-0.000729084
12601,0.0014602542
12602,0.0013450086
12603,-0.0006750226
12604,0.00031647086
12605,0.0015384257
12606,0.0014696717
12607,0.004187256
12608,0.002046615
12609,0.0010746717
12610,0.002056688
12611,0.0014656186
12612,0.0014656186
12613,0.0014656186
12614,-0.0007237196
12615,0.00026774406
12616,0.0014656186
12617,-0.0007237196
12618,0.00071802735
12619,0.0014656186
12620,0.0026922524
12621,-0.0007237196
12622,0.0018633604
12623,-0.0007237196
12624,0.0031070411
12625,-0.0007237196
12626,0.0034864843
12627,0.00071802735
12628,0.0014656186
12629,0.0014656186
12630,-0.0006750226
