id,fuel
12359,0.0001951456
12360,-0.0007740855
12361,-0.0015271902
12362,-0.0015271902
12363,0.0032648742
12364,0.0015033782
12365,0.017781943
12366,-0.0015271902
12367,0.0015033782
12368,0.0015033782
12369,0.0015033782
12370,0.0015033782
12371,0.0015033782
12372,0.002104491
12373,0.0048012435
12374,0.002898723
12375,0.019696414
12376,0.0015134215
12377,0.002104491
12378,0.0033275783
12379,-0.0006071329
12380,-0.0007740855
12381,0.003454268
12382,0.0015033782
12383,0.0015033782
12384,0.002104491
12385,0.0025192797
12386,0.002104491
12387,0.035705954
12388,-0.0006071329
12389,-0.0006071329
12390,0.001051724
12391,-0.0006071329
12392,0.02047056
12393,0.0028977394
12394,0.0015134215
12395,0.005745411
12396,-0.0006071329
12397,0.004091263
12398,-0.0006071329
12399,-0.0006071329
12400,0.02047056
12401,-0.0006071329
12402,-0.0006071329
12403,0.01622954
12404,0.0015134215
12405,0.0015134215
12406,0.002955258
12407,0.0015134215
12408,0.0025049746
12409,0.002104491
12410,0.0020944178
12411,0.00038433075
12412,-0.0006071329
12413,0.0015134215
12414,0.002104491
12415,-0.0006071329
12416,0.0025192797
12417,0.0015134215
12418,-0.0006071329
12419,0.00077709556
12420,0.0015134215
12421,0.02651143
12422,0.0048012435
12423,0.0015134215
12424,-0.0006071329
12425,0.00077709556
12426,0.0015134215
12427,-0.0006071329
12428,0.0026702285
12429,-0.0006071329
12430,0.00083461404
12431,0.0015134215
12432,0.0015134215
12433,0.0025192797
12434,0.00038433075
12435,-0.0006071329
12436,0.0048015714
12437,0.0015134215
12438,0.0034008026
12439,-0.0006071329
12440,0.00077709556
12441,-0.0006071329
12442,0.0048015714
12443,-0.0006071329
12444,-0.0006071329
12445,0.018046468
12446,-0.0006071329
12447,0.00038433075
12448,0.002104491
12449,-0.0006071329
12450,0.00038433075
12451,0.002104491
12452,0.002104491
12453,0.0015134215
12454,0.00038433075
12455,0.002104491
12456,-0.0006071329
12457,0.0012871325
12458,0.0015134215
12459,0.016998976
12460,-0.0006071329
12461,-0.0006071329
12462,0.0036409795
12463,-0.0006071329
12464,-0.0006071329
12465,0.0015134215
12466,0.003016889
12467,-0.0006071329
12468,0.002104491
12469,-0.0006071329
12470,0.0030483007
12471,-0.0006071329
12472,-0.0006071329
12473,0.003338933
12474,-0.0006071329
12475,0.0049057305
12476,0.0036409795
12477,-0.0006071329
12478,-0.0006071329
12479,0.0025192797
12480,-0.0006071329
12481,0.0025192797
12482,-0.0006071329
12483,-0.0006071329
12484,-0.0006071329
12485,0.00038433075
12486,-0.0006071329
12487,0.00038433075
12488,-0.0006071329
12489,0.00083461404
12490,0.0015134215
12491,0.00077709556
12492,0.0031591356
12493,-0.0006071329
12494,0.00038433075
12495,0.0015134215
12496,0.0015134215
12497,0.0010555387
12498,0.0015134215
12499,0.002955258
12500,0.002955258
12501,0.0015134215
12502,0.0025049746
12503,-0.0006071329
12504,-0.0006071329
12505,0.00077709556
12506,-0.0006071329
12507,-0.0006071329
12508,0.0015134215
12509,0.0015134215
12510,-0.0006071329
12511,0.00038433075
12512,-0.0006071329
12513,0.0016062856
12514,-0.0006071329
12515,0.0015134215
12516,0.0034008026
12517,-0.0006071329
12518,0.0036409795
12519,-0.0006071329
12520,0.0011425316
12521,0.001051724
12522,0.00083461404
12523,-0.0006071329
12524,0.001051724
12525,-0.0006071329
12526,0.0015134215
12527,0.002955258
12528,0.0037464797
12529,-0.0006071329
12530,0.003596127
12531,0.0015134215
12532,0.0015134215
12533,0.0028977394
12534,0.0015134215
12535,0.0025049746
12536,0.00038433075
12537,0.0027400553
12538,0.0027400553
12539,0.025579393
12540,-0.0006071329
12541,0.0015134215
12542,0.0028977394
12543,0.0015134215
12544,0.002104491
12545,-0.0007740855
12546,0.0009873211
12547,-0.0007740855
12548,0.0055873394
12549,0.00061038136
12550,0.0015033782
12551,0.0024949312
12552,-0.0007740855
12553,0.0009873211
12554,0.0023508668
12555,0.0009224117
12556,-0.0007740855
12557,0.0009873211
12558,0.0015033782
12559,0.0015033782
12560,0.0015033782
12561,0.0015033782
12562,0.0024949312
12563,0.003016889
12564,0.00092980266
12565,-0.0007740855
12566,0.00021737814
12567,0.002730012
12568,-0.0007740855
12569,-0.0015271902
12570,0.0019564629
12571,0.017870903
12572,-0.0015271902
12573,-0.0015271902
12574,0.0009873211
12575,-0.0007740855
12576,-0.0015271902
12577,0.0032710135
12578,0.017647773
12579,-0.0015271902
12580,-0.0015271902
12581,-0.0015271902
12582,0.0015033782
12583,-0.0015271902
12584,0.0032710135
12585,0.017781943
12586,-0.0015271902
12587,-0.0015271902
12588,-0.00053560734
12589,0.0015033782
12590,0.0024949312
12591,-0.0015271902
12592,-0.00053560734
12593,-0.0015271902
12594,-0.0015271902
12595,0.005161643
12596,0.002730012
12597,0.0032073557
12598,0.0015033782
12599,0.0032073557
12600,-0.0015271902
12601,0.0015033782
12602,0.00061038136
12603,-0.0015271902
12604,-0.00053560734
12605,0.0009224117
12606,0.0015033782
12607,0.0045934618
12608,0.0020944178
12609,0.0011425316
12610,0.002104491
12611,0.0015134215
12612,0.0015134215
12613,0.0015134215
12614,-0.0006071329
12615,0.00038433075
12616,0.0015134215
12617,-0.0006071329
12618,0.00083461404
12619,0.0015134215
12620,0.0027400553
12621,-0.0006071329
12622,0.0019111633
12623,-0.0006071329
12624,0.003154844
12625,-0.0006071329
12626,0.0035342872
12627,0.00083461404
12628,0.0015134215
12629,0.0015134215
12630,-0.0006071329
12631,-0.0006071329
12632,0.0015134215
12633,0.0015134215
12634,-0.0006071329
12635,0.0039651394
12636,0.002104491
12637,-0.0006071329
12638,0.001051724
12639,0.02047056
12640,0.002104491
12641,0.0037464797
12642,0.00077709556
12643,0.0015134215
12644,-0.0007740855
12645,0.0013635159
12646,0.005746484
12647,0.003016889
12648,0.001051724
12649,0.002730012
12650,0.002730012
12651,0.0025192797
12652,0.002104491
12653,0.002526164
12654,-0.0007740855
12655,0.0043224096
12656,-0.0015271902
12657,-0.0015271902
12658,0.0001951456
12659,-0.0015271902
12660,-0.0015271902
12661,0.0015033782
12662,0.0032073557
12663,0.0023508668
12664,-0.0015271902
12665,0.0015033782
12666,0.0019564629
12667,-0.0015271902
12668,0.0015033782
12669,0.0061013997
12670,0.0019564629
12671,-0.0015271902
12672,0.0015033782
12673,0.0030327141
12674,-0.0015271902
12675,0.0015033782
12676,0.0015033782
12677,0.025362432
12678,0.0030327141
12679,-0.0015271902
12680,0.0015033782
12681,0.0015033782
12682,0.0032710135
12683,-0.0015271902
12684,-0.0007740855
12685,0.00092980266
12686,0.0015033782
12687,0.003454268
12688,0.003454268
12689,-0.0015271902
12690,0.002927214
12691,0.0032073557
12692,0.0015033782
12693,0.0024949312
12694,-0.0015271902
12695,0.0061725676
12696,0.0009224117
12697,0.002730012
12698,0.002730012
12699,0.0001951456
12700,0.002730012
12701,-0.0015271902
12702,0.0055737793
12703,-0.0015271902
12704,0.0043224096
12705,0.0024949312
12706,0.0015033782
12707,0.00017666817
12708,-0.0015271902
12709,0.0024949312
12710,0.00017666817
12711,0.0015033782
12712,-0.0015271902
12713,0.0024949312
12714,0.0015033782
12715,0.0015033782
12716,-0.0007740855
12717,0.00092980266
12718,0.0015033782
12719,0.00017666817
12720,-0.0015271902
12721,0.0015033782
12722,0.0032073557
12723,0.00040146708
12724,-0.0015271902
12725,-0.0015271902
12726,0.004191965
12727,0.003454268
12728,0.0015033782
12729,0.0024949312
12730,0.003454268
12731,0.003454268
12732,0.0015033782
12733,0.0037059188
12734,0.0015033782
12735,0.0022207797
12736,0.00040146708
12737,0.0038520992
12738,-0.0015271902
12739,0.0015033782
12740,-0.00053560734
12741,0.0024949312
12742,-0.0015271902
12743,0.0032073557
12744,0.0024949312
12745,0.0015033782
12746,-0.0007740855
12747,0.00021737814
12748,0.0015033782
12749,0.0015033782
12750,0.0015033782
12751,0.0015033782
12752,0.00023418665
12753,-0.00053560734
12754,0.003454268
12755,0.003454268
12756,-0.0015271902
12757,-0.0015271902
12758,0.020434499
12759,0.0015033782
12760,0.0015033782
12761,0.003454268
12762,0.0015033782
12763,0.0015033782
12764,0.0038811862
12765,0.0015033782
12766,0.0015033782
12767,0.003338933
12768,0.002104491
12769,-0.0006071329
12770,0.0048012435
12771,0.01789838
12772,0.0038277209
12773,0.0015134215
12774,0.0015134215
12775,-0.0006071329
12776,0.0049057305
12777,0.0014669597
12778,-0.0006071329
12779,0.004374802
12780,0.0015134215
12781,0.0012871325
12782,-0.0006071329
12783,-0.0006071329
12784,0.0056141913
12785,0.0028977394
12786,0.0015134215
12787,0.0015134215
12788,0.002955258
12789,0.0014669597
12790,-0.0006071329
12791,-0.0006071329
12792,0.0055442154
12793,0.0015134215
12794,0.0015134215
12795,0.0034008026
12796,0.0015134215
12797,0.0015134215
12798,0.0014669597
12799,-0.0006071329
12800,0.0045756996
12801,0.0015134215
12802,0.00083461404
12803,0.0025049746
12804,0.0056141913
12805,-0.0006071329
12806,0.0015134215
12807,0.0028977394
12808,0.0015134215
12809,0.0027400553
12810,-0.0006071329
12811,0.0027400553
12812,0.0030646324
12813,-0.0006071329
12814,-0.0006071329
12815,0.018044114
12816,0.0015134215
12817,0.0015134215
12818,0.0028977394
12819,0.0015134215
12820,-0.0006071329
12821,0.001051724
12822,0.0015134215
12823,0.019780338
12824,0.00038433075
12825,-0.0006071329
12826,0.004497826
12827,0.00077709556
12828,0.0015134215
12829,0.0025049746
12830,-0.0006071329
12831,0.0010555387
12832,-0.0006071329
12833,-0.0006071329
12834,0.005413294
12835,0.0015134215
12836,-0.0006071329
12837,0.00077709556
12838,0.0015134215
12839,0.0028977394
12840,0.0015134215
12841,0.0015134215
12842,0.0015134215
12843,0.0015134215
12844,-0.0006071329
12845,0.00077709556
12846,0.0014669597
12847,-0.0006071329
12848,-0.0006071329
12849,0.0056141913
12850,0.0025049746
12851,-0.0006071329
12852,0.00077709556
12853,0.0015134215
12854,0.0028977394
12855,0.0015134215
12856,-0.0006071329
12857,-0.0006071329
12858,0.005413294
12859,-0.0006071329
12860,-0.0006071329
12861,-0.0006071329
12862,0.00077709556
12863,-0.0006071329
12864,-0.0006071329
12865,0.00083461404
12866,-0.0006071329
12867,0.00077709556
12868,0.01789838
12869,0.0015134215
12870,0.0028977394
12871,0.0015134215
12872,0.0010555387
12873,-0.0006071329
12874,0.002104491
12875,0.00429219
12876,0.0015134215
12877,-0.0006071329
12878,0.00077709556
12879,0.0015134215
12880,-0.0006071329
12881,0.0056141913
12882,0.002104491
12883,-0.0006071329
12884,-0.0006071329
12885,0.0027400553
12886,0.0027400553
12887,0.00038433075
12888,0.0015134215
12889,-0.0006071329
12890,0.00077709556
12891,0.0015134215
12892,-0.0006071329
12893,0.00083461404
12894,0.0011425316
12895,-0.0006071329
12896,0.0015134215
12897,0.0045057237
12898,0.0015134215
12899,-0.0006071329
12900,0.00077709556
12901,0.0015134215
12902,-0.0006071329
12903,0.00077709556
12904,-0.0006071329
12905,0.019640416
12906,0.0015134215
12907,0.005745411
12908,0.0015134215
12909,0.018811584
12910,-0.0006071329
12911,0.002955258
12912,0.0015134215
12913,-0.0006071329
12914,-0.0006071329
12915,0.0015134215
12916,0.0015134215
12917,0.00038433075
12918,-0.0006071329
12919,0.0015134215
12920,0.0015134215
12921,0.0015134215
12922,0.016854167
12923,0.002104491
12924,0.00429219
12925,0.0015134215
12926,0.0028977394
12927,0.0028977394
12928,0.0011425316
12929,-0.0006071329
12930,-0.0006071329
12931,0.0036409795
12932,0.0015134215
12933,0.0015134215
12934,0.0015134215
12935,-0.0006071329
12936,0.0011425316
12937,0.0015134215
12938,0.0015134215
12939,0.0012871325
12940,-0.0006071329
12941,0.00038433075
12942,-0.0006071329
12943,0.0015134215
12944,0.0010555387
12945,0.004374802
12946,0.019269615
12947,0.020172209
12948,-0.0006071329
12949,0.002104491
12950,0.002104491
12951,0.0009873211
12952,-0.0007740855
12953,0.00021737814
12954,0.00017666817
12955,-0.0015271902
12956,-0.0015271902
12957,-0.00053560734
12958,-0.0015271902
12959,0.00023418665
12960,-0.00053560734
12961,0.00017666817
12962,-0.0015271902
12963,0.0001951456
12964,-0.0007740855
12965,0.00021737814
12966,0.002104491
12967,0.002104491
12968,0.001051724
12969,0.00038433075
12970,-0.0006071329
12971,0.0016062856
12972,-0.0006071329
12973,-0.0006071329
12974,0.004497826
12975,-0.0006071329
12976,-0.0007740855
12977,0.0031040013
12978,-0.0015271902
12979,-0.00053560734
12980,-0.0015271902
12981,0.0019564629
12982,-0.0015271902
12983,0.002104491
12984,0.00038433075
12985,-0.0006071329
12986,0.002898723
12987,0.0029725432
12988,-0.0006071329
12989,-0.0006071329
12990,0.00083461404
12991,-0.0007740855
12992,0.002104491
12993,-0.0007740855
12994,0.00021737814
12995,-0.0007740855
12996,-0.0015271902
12997,0.00092980266
12998,-0.0015271902
12999,-0.0007740855
13000,0.002104491
13001,0.0012871325
13002,-0.0006071329
13003,0.004552394
13004,0.00038433075
13005,0.001051724
13006,-0.0006071329
13007,0.005745411
13008,-0.0007740855
13009,0.00023418665
13010,-0.0015271902
13011,0.0015033782
13012,0.020518422
13013,-0.0015271902
13014,0.0009873211
13015,-0.0015271902
13016,-0.00053560734
13017,-0.0007740855
13018,0.00092980266
13019,0.00048846006
13020,-0.0015271902
13021,-0.0015271902
13022,0.017045528
13023,-0.0015271902
13024,-0.0015271902
13025,-0.0015271902
13026,0.0032710135
13027,0.0031040013
13028,-0.0007740855
13029,0.00017666817
13030,0.0019564629
13031,-0.0015271902
13032,0.0023508668
13033,0.025407434
13034,-0.0015271902
13035,0.002898723
13036,0.019735843
13037,-0.0007740855
13038,0.003338933
13039,0.00077709556
13040,0.00077709556
13041,-0.0006071329
13042,-0.0006071329
13043,-0.0006071329
13044,0.00077709556
13045,0.001051724
13046,0.0011425316
13047,-0.0006071329
13048,-0.0006071329
13049,0.022100747
13050,-0.0006071329
13051,0.0031040013
13052,-0.00053560734
13053,-0.0015271902
13054,0.00021737814
13055,-0.0015271902
13056,0.00021737814
13057,0.0015033782
13058,0.00021737814
13059,-0.0007740855
13060,0.002104491
13061,-0.0007740855
13062,0.00021737814
13063,-0.0007740855
13064,0.0009482801
13065,-0.0015271902
13066,0.0009873211
13067,-0.0007740855
13068,-0.0015271902
13069,-0.0015271902
13070,-0.00053560734
13071,-0.0015271902
13072,0.0001951456
13073,-0.0015271902
13074,0.0020703077
13075,0.0045934618
13076,0.006953925
13077,-0.0015271902
13078,-0.0007740855
13079,0.0011836886
13080,0.0030327141
13081,0.00092980266
13082,-0.0007740855
13083,-0.0007740855
13084,-0.0015271902
13085,0.00092980266
13086,0.003016889
13087,0.0014669597
13088,0.0013635159
13089,-0.0007740855
13090,-0.0015271902
13091,0.0016755462
13092,-0.0007740855
13093,0.0015033782
13094,0.0015033782
13095,0.003454268
13096,-0.0007740855
13097,0.0015033782
13098,0.00017666817
13099,0.0009482801
13100,-0.0007740855
13101,0.003016889
13102,0.0020944178
13103,-0.0006071329
13104,0.0011836886
13105,-0.0007740855
13106,0.0024949312
13107,0.0050646365
13108,0.00077709556
13109,-0.0007740855
13110,0.00092980266
13111,-0.0007740855
13112,-0.0007740855
13113,-0.0007740855
13114,0.0023508668
13115,-0.0015271902
13116,-0.0007740855
13117,0.0009482801
13118,-0.0015271902
13119,-0.0007740855
13120,0.00021737814
13121,0.00021737814
13122,-0.0015271902
13123,-0.0007740855
13124,-0.0015271902
13125,-0.0015271902
13126,-0.0007740855
13127,-0.0007740855
13128,0.020563424
13129,0.022196174
13130,-0.0007740855
13131,0.026339471
13132,0.0031946003
13133,0.00021737814
13134,-0.00053560734
13135,-0.0007740855
13136,0.00092980266
13137,0.0011836886
13138,-0.0015271902
13139,-0.0007740855
13140,0.020670593
13141,0.0015033782
13142,0.0024949312
13143,-0.0015271902
13144,0.0015033782
13145,0.0061711073
13146,-0.0015271902
13147,0.0015033782
13148,0.004191965
13149,0.005941689
13150,-0.0015271902
13151,0.0001951456
13152,0.0015033782
13153,0.0001951456
13154,0.00017666817
13155,-0.0015271902
13156,-0.0015271902
13157,0.00017666817
13158,-0.0015271902
13159,0.0009224117
13160,0.0001951456
13161,-0.0015271902
13162,0.00017666817
13163,-0.0015271902
13164,-0.0015271902
13165,-0.0015271902
13166,-0.0015271902
13167,0.00023418665
13168,-0.0015271902
13169,-0.0015271902
13170,-0.0015271902
13171,0.0015033782
13172,0.0015033782
13173,0.0015033782
13174,0.00017666817
13175,-0.0015271902
13176,-0.0015271902
13177,0.00043055415
13178,-0.0015271902
13179,-0.0015271902
13180,0.00040146708
13181,0.0030327141
13182,0.00023418665
13183,-0.0015271902
13184,-0.0015271902
13185,0.01933226
13186,-0.0015271902
13187,-0.00053560734
13188,0.00040146708
13189,0.0022587776
13190,0.0001951456
13191,-0.0015271902
13192,0.017369598
13193,-0.0015271902
13194,-0.0015271902
13195,-0.0015271902
13196,0.0024949312
13197,0.0024949312
13198,-0.0015271902
13199,-0.0015271902
13200,-0.0015271902
13201,-0.0015271902
13202,0.002927214
13203,0.0015033782
13204,0.0038811862
13205,0.020670593
13206,0.0015033782
13207,0.002104491
13208,0.0037629008
13209,0.002104491
13210,0.002104491
13211,0.002104491
13212,0.0020944178
13213,0.02651143
13214,0.00083461404
13215,-0.0006071329
13216,0.036102027
13217,0.0057939887
13218,0.0016062856
13219,-0.0006071329
13220,0.039801866
13221,-0.0006071329
13222,0.00083461404
13223,0.0029663742
13224,-0.0006071329
13225,0.03475091
13226,0.0015134215
13227,0.0015134215
13228,0.0015134215
13229,0.0015134215
13230,0.0015134215
13231,0.003596127
13232,0.00077709556
13233,-0.0006071329
13234,-0.0006071329
13235,0.0026702285
13236,0.002104491
13237,0.002730012
13238,0.002730012
13239,0.003016889
13240,0.0015134215
13241,0.0015134215
13242,0.0031448007
13243,0.026339471
13244,0.002730012
13245,0.0015033782
13246,-0.0015271902
13247,0.025407434
13248,0.0020703077
13249,-0.0015271902
13250,-0.0015271902
13251,0.020563424
13252,0.0019564629
13253,-0.0015271902
13254,0.004900098
13255,0.0009224117
13256,-0.0015271902
13257,-0.0015271902
13258,-0.0015271902
13259,0.0037840605
13260,0.002730012
13261,0.002730012
13262,0.00017666817
13263,-0.0015271902
13264,-0.0015271902
13265,0.018858135
13266,0.0037373304
13267,0.002730012
13268,-0.0015271902
13269,0.017781943
13270,0.005389929
13271,-0.0007740855
13272,-0.0015271902
13273,0.00040146708
13274,0.0204795
13275,-0.0007740855
13276,-0.0015271902
13277,-0.0015271902
13278,0.0019564629
13279,0.0019564629
13280,-0.0015271902
13281,-0.0015271902
13282,0.025407434
13283,0.0015033782
13284,-0.0015271902
13285,0.002927214
13286,0.004191965
13287,-0.0015271902
13288,0.0037373304
13289,-0.0015271902
13290,0.00017666817
13291,0.002730012
13292,0.004695803
13293,0.00040146708
13294,0.00043055415
13295,-0.0015271902
13296,-0.0015271902
13297,0.00081288815
13298,-0.0015271902
13299,0.0012415946
13300,0.002730012
13301,-0.0007740855
13302,-0.0007740855
13303,0.0009482801
13304,0.002730012
13305,0.0015033782
13306,0.0001951456
13307,-0.0015271902
13308,0.0023508668
13309,-0.00053560734
13310,-0.0015271902
13311,0.0022526085
13312,-0.0015271902
