id,fuel
12503,-0.0009242296
12504,-0.0009242296
12505,0.0004478395
12506,-0.0009242296
12507,-0.0009242296
12508,0.0015437603
12509,0.0015437603
12510,-0.0009242296
12511,6.714463e-05
12512,-0.0009242296
12513,0.001298666
12514,-0.0009242296
12515,0.0015437603
12516,0.0033125877
12517,-0.0009242296
12518,0.0034002066
12519,-0.0009242296
12520,0.0007262826
12521,0.0007224679
12522,0.000505358
12523,-0.0009242296
12524,0.0007224679
12525,-0.0009242296
12526,0.0015437603
12527,0.0029735267
12528,0.0035057068
12529,-0.0009242296
12530,0.0035079122
12531,0.0015437603
12532,0.0015437603
12533,0.0029160082
12534,0.0015437603
12535,0.0025353134
12536,6.714463e-05
12537,0.002770394
12538,0.002770394
12539,0.025650114
12540,-0.0009242296
12541,0.0015437603
12542,0.0029160082
12543,0.0015437603
12544,0.0019547343
12545,-0.00016981363
12546,0.0012720525
12547,-0.00016981363
12548,0.0055474043
12549,0.0011377037
12550,0.0015437603
12551,0.0025353134
12552,-0.00016981363
12553,0.0012720525
12554,0.0028238595
12555,0.001298666
12556,-0.00016981363
12557,0.0012720525
12558,0.0016372502
12559,0.0016372502
12560,0.0016372502
12561,0.0016372502
12562,0.0026288033
12563,0.0028671324
12564,0.001214534
12565,-0.00016981363
12566,0.00082176924
12567,0.0027506351
12568,-0.00016981363
12569,-0.0009242296
12570,0.0024294555
12571,0.018027008
12572,-0.0009242296
12573,-0.0009242296
12574,0.0012720525
12575,-0.00016981363
12576,-0.0009242296
12577,0.0037440062
12578,0.017202318
12579,-0.0009242296
12580,-0.0009242296
12581,-0.0009242296
12582,0.0015437603
12583,-0.0009242296
12584,0.0037440062
12585,0.017899007
12586,-0.0009242296
12587,-0.0009242296
12588,6.714463e-05
12589,0.0015437603
12590,0.0025353134
12591,-0.0009242296
12592,6.714463e-05
12593,-0.0009242296
12594,-0.0009242296
12595,0.0051083267
12596,0.0027506351
12597,0.0029083192
12598,0.0015240014
12599,0.0029083192
12600,-0.0005965829
12601,0.0015240014
12602,0.0014775395
12603,-0.0009242296
12604,6.714463e-05
12605,0.001298666
12606,0.0015437603
12607,0.0041622818
12608,0.0019446611
12609,0.0007262826
12610,0.0019547343
12611,0.0013636649
12612,0.0013636649
12613,0.0013636649
12614,-0.0009289384
12615,6.2435865e-05
12616,0.0013636649
12617,-0.0009289384
12618,0.00051271915
12619,0.0013636649
12620,0.0025902987
12621,-0.0009289384
12622,0.0017614067
12623,-0.0009289384
12624,0.0030050874
12625,-0.0009289384
12626,0.0033845305
12627,0.00051271915
12628,0.0013636649
12629,0.0013636649
12630,-0.0009242296
12631,-0.0009242296
12632,0.0015437603
12633,0.0015437603
12634,-0.0009242296
12635,0.004151702
12636,0.0019547343
12637,-0.0009242296
12638,0.0007224679
12639,0.020599842
12640,0.0019547343
12641,0.0035057068
12642,0.0004478395
12643,0.0015437603
12644,-0.00016981363
12645,0.0019043982
12646,0.0057180226
12647,0.0028671324
12648,0.0007224679
12649,0.0027506351
12650,0.0027506351
12651,0.002369523
12652,0.0019547343
12653,0.002975732
12654,-0.00016981363
12655,0.0047954023
12656,-0.0009242296
12657,-0.0009242296
12658,0.0007224679
12659,-0.0009242296
12660,-0.0009242296
12661,0.0015437603
12662,0.0029160082
12663,0.0028238595
12664,-0.0009242296
12665,0.0015437603
12666,0.0024294555
12667,-0.0009242296
12668,0.0015437603
12669,0.0058769584
12670,0.0024294555
12671,-0.0009242296
12672,0.0015437603
12673,0.0035057068
12674,-0.0009242296
12675,0.0015437603
12676,0.0015437603
12677,0.024719834
12678,0.0035057068
12679,-0.0009242296
12680,0.0015437603
12681,0.0015437603
12682,0.0037440062
12683,-0.0009242296
12684,-0.00016981363
12685,0.001214534
12686,0.0016372502
12687,0.0035246313
12688,0.0035246313
12689,-0.0009242296
12690,0.0034002066
12691,0.0029160082
12692,0.0015437603
12693,0.0025353134
12694,-0.0009242296
12695,0.0059765577
12696,0.001298666
12697,0.002770394
12698,0.002770394
12699,0.0007224679
12700,0.002770394
12701,-0.0009242296
12702,0.005484253
12703,-0.0009242296
12704,0.0047954023
12705,0.0025353134
12706,0.0015437603
12707,0.0004478395
12708,-0.0009242296
12709,0.0025353134
12710,0.0004478395
12711,0.0015437603
12712,-0.0009242296
12713,0.0025353134
12714,0.0015437603
12715,0.0015437603
12716,-0.00016981363
12717,0.001214534
12718,0.0016372502
12719,0.0009009242
12720,-0.00048333406
12721,0.0016372502
12722,0.003021568
12723,0.0007262826
12724,-0.0009242296
12725,-0.0009242296
12726,0.0046649575
12727,0.0033125877
12728,0.0015437603
12729,0.0025353134
12730,0.0033125877
12731,0.0033125877
12732,0.0015437603
12733,0.0036630332
12734,0.0015240014
12735,0.0019217432
12736,0.0010661185
12737,0.0036067069
12738,-0.0005965829
12739,0.0015240014
12740,0.00039491057
12741,0.0025155544
12742,-0.0005965829
12743,0.0029083192
12744,0.0025155544
12745,0.0015240014
12746,-0.00016981363
12747,0.00082176924
12748,0.0016372502
12749,0.0016372502
12750,0.0016372502
12751,0.0016372502
12752,0.0009584427
12753,0.0005081594
12754,0.0035246313
12755,0.0035246313
12756,-0.0009242296
12757,-0.0009242296
12758,0.019791901
12759,0.0015437603
12760,0.0015437603
12761,0.0033125877
12762,0.0015437603
12763,0.0015437603
12764,0.003739506
12765,0.0015437603
12766,0.0015437603
12767,0.0031891763
12768,0.0019547343
12769,-0.0009242296
12770,0.004734665
12771,0.017753273
12772,0.003739506
12773,0.0015437603
12774,0.0015437603
12775,-0.0009242296
12776,0.0046649575
12777,0.0011377037
12778,-0.0009242296
12779,0.004516989
12780,0.0015437603
12781,0.00095787644
12782,-0.0009242296
12783,-0.0009242296
12784,0.0054088533
12785,0.0029160082
12786,0.0015437603
12787,0.0015437603
12788,0.0029735267
12789,0.0011377037
12790,-0.0009242296
12791,-0.0009242296
12792,0.0053388774
12793,0.0015437603
12794,0.0015437603
12795,0.0033125877
12796,0.0015437603
12797,0.0015437603
12798,0.0011377037
12799,-0.0009242296
12800,0.0047178864
12801,0.0015437603
12802,0.000505358
12803,0.0025353134
12804,0.0054088533
12805,-0.0009242296
12806,0.0015437603
12807,0.0029160082
12808,0.0015437603
12809,0.002770394
12810,-0.0009242296
12811,0.002770394
12812,0.0028238595
12813,-0.0009242296
12814,-0.0009242296
12815,0.017899007
12816,0.0015437603
12817,0.0015437603
12818,0.0029160082
12819,0.0015437603
12820,-0.0009242296
12821,0.0007224679
12822,0.0015437603
12823,0.019875824
12824,6.714463e-05
12825,-0.0009242296
12826,0.0042286217
12827,0.0004478395
12828,0.0015437603
12829,0.0025353134
12830,-0.0009242296
12831,0.0007262826
12832,-0.0009242296
12833,-0.0009242296
12834,0.005207956
12835,0.0015437603
12836,-0.0009242296
12837,0.0004478395
12838,0.0015437603
12839,0.0029160082
12840,0.0015437603
12841,0.0015437603
12842,0.0015437603
12843,0.0015437603
12844,-0.0009242296
12845,0.0004478395
12846,0.0011377037
12847,-0.0009242296
12848,-0.0009242296
12849,0.0054088533
12850,0.0025353134
12851,-0.0009242296
12852,0.0004478395
12853,0.0015437603
12854,0.0029160082
12855,0.0015437603
12856,-0.0009242296
12857,-0.0009242296
12858,0.005207956
12859,-0.0009242296
12860,-0.0009242296
12861,-0.0009242296
12862,0.0004478395
12863,-0.0009242296
12864,-0.0009242296
12865,0.000505358
12866,-0.0009242296
12867,0.0004478395
12868,0.017753273
12869,0.0015437603
12870,0.0029160082
12871,0.0015437603
12872,0.0007262826
12873,-0.0009242296
12874,0.0019547343
12875,0.0044787526
12876,0.0013636649
12877,-0.0009289384
12878,0.00045520067
12879,0.0013636649
12880,-0.0009289384
12881,0.0054774582
12882,0.0019547343
12883,-0.0009289384
12884,-0.0009289384
12885,0.0025902987
12886,0.0025902987
12887,6.2435865e-05
12888,0.0013636649
12889,-0.0009289384
12890,0.00045520067
12891,0.0013636649
12892,-0.0009289384
12893,0.00051271915
12894,0.0007262826
12895,-0.0009242296
12896,0.0015437603
12897,0.0046479106
12898,0.0015437603
12899,-0.0009242296
12900,0.0004478395
12901,0.0015437603
12902,-0.0009242296
12903,0.0004478395
12904,-0.0009242296
12905,0.020127684
12906,0.0015437603
12907,0.005745679
12908,0.0015437603
12909,0.01901424
12910,-0.0009242296
12911,0.0029735267
12912,0.0015437603
12913,-0.0009242296
12914,-0.0009242296
12915,0.0015437603
12916,0.0015437603
12917,6.714463e-05
12918,-0.0009242296
12919,0.0015437603
12920,0.0015437603
12921,0.0015437603
12922,0.017056584
12923,0.0019547343
12924,0.0044787526
12925,0.0013636649
12926,0.0027479827
12927,0.0027479827
12928,0.0007262826
12929,-0.0009242296
12930,-0.0009242296
12931,0.0034002066
12932,0.0015437603
12933,0.0015437603
12934,0.0015437603
12935,-0.0009242296
12936,0.0007262826
12937,0.0015437603
12938,0.0015437603
12939,0.00095787644
12940,-0.0009242296
12941,6.714463e-05
12942,-0.0009242296
12943,0.0015437603
12944,0.0007262826
12945,0.004516989
12946,0.019340336
12947,0.021071821
12948,-0.0009242296
12949,0.0019547343
12950,0.0019547343
12951,0.0012720525
12952,-0.00016981363
12953,0.00082176924
12954,0.0004478395
12955,-0.0009242296
12956,-0.0009242296
12957,6.714463e-05
12958,-0.0009242296
12959,0.000505358
12960,6.714463e-05
12961,0.0004478395
12962,-0.0009242296
12963,0.0007224679
12964,-0.00016981363
12965,0.00082176924
12966,0.0019547343
12967,0.0019547343
12968,0.0007298291
12969,6.2435865e-05
12970,-0.0009289384
12971,0.001298666
12972,-0.0009242296
12973,-0.0009242296
12974,0.0042286217
12975,-0.0009242296
12976,-0.00016981363
12977,0.0035535693
12978,-0.00048333406
12979,0.0005081594
12980,-0.00048333406
12981,0.0028455555
12982,-0.00048333406
12983,0.0019547343
12984,6.2435865e-05
12985,-0.0009289384
12986,0.0027489662
12987,0.0027719438
12988,-0.0009289384
12989,-0.0009289384
12990,0.00051271915
12991,-0.00016981363
12992,0.0019547343
12993,-0.00016981363
12994,0.00082176924
12995,-0.00016981363
12996,-0.0009242296
12997,0.001214534
12998,-0.0009242296
12999,-0.00016981363
13000,0.0019547343
13001,0.00095787644
13002,-0.0009242296
13003,0.004802823
13004,6.2435865e-05
13005,0.0007298291
13006,-0.0009289384
13007,0.005610466
13008,-0.00016981363
13009,0.000505358
13010,-0.0009242296
13011,0.0015437603
13012,0.019875824
13013,-0.0009242296
13014,0.0012720525
13015,-0.00048333406
13016,6.714463e-05
13017,-0.00016981363
13018,0.001214534
13019,0.0007262826
13020,-0.0009242296
13021,-0.0009242296
13022,0.016878873
13023,-0.0009242296
13024,-0.0009242296
13025,-0.0009242296
13026,0.0037440062
13027,0.0035535693
13028,-0.00016981363
13029,0.0009009242
13030,0.0028455555
13031,-0.00048333406
13032,0.0028238595
13033,0.025650114
13034,-0.0009242296
13035,0.0027489662
13036,0.019468278
13037,-0.00016981363
13038,0.0031891763
13039,0.00045520067
13040,0.00045520067
13041,-0.0009289384
13042,-0.0009289384
13043,-0.0009289384
13044,0.00045520067
13045,0.0007298291
13046,0.0007262826
13047,-0.0009242296
13048,-0.0009242296
13049,0.022177845
13050,-0.0009242296
13051,0.0035535693
13052,6.714463e-05
13053,-0.0009242296
13054,0.00082176924
13055,-0.0009242296
13056,0.00082176924
13057,0.0016372502
13058,0.00082176924
13059,-0.00016981363
13060,0.0019547343
13061,-0.00016981363
13062,0.00082176924
13063,-0.00016981363
13064,0.0014891624
13065,-0.0009242296
13066,0.0012720525
13067,-0.00016981363
13068,-0.0009242296
13069,-0.0009242296
13070,6.714463e-05
13071,-0.0009242296
13072,0.0007224679
13073,-0.0009242296
13074,0.0025433004
13075,0.0041622818
13076,0.006757915
13077,-0.0009242296
13078,-0.00016981363
13079,0.001724571
13080,0.0035057068
13081,0.001214534
13082,-0.00016981363
13083,-0.00016981363
13084,-0.0009242296
13085,0.001214534
13086,0.0028671324
13087,0.0011377037
13088,0.0019043982
13089,-0.00016981363
13090,-0.0009242296
13091,0.002043724
13092,-0.00016981363
13093,0.0016372502
13094,0.0016372502
13095,0.0035246313
13096,-0.00016981363
13097,0.0016372502
13098,0.0009009242
13099,0.0014891624
13100,-0.00016981363
13101,0.0028671324
13102,0.0019446611
13103,-0.0009242296
13104,0.001724571
13105,-0.00016981363
13106,0.0026288033
13107,0.0050361753
13108,0.0004478395
13109,-0.00016981363
13110,0.001214534
13111,-0.00016981363
13112,-0.00016981363
13113,-0.00016981363
13114,0.0028238595
13115,-0.0009242296
13116,-0.00016981363
13117,0.0014891624
13118,-0.0009242296
13119,-0.00016981363
13120,0.00082176924
13121,0.00082176924
13122,-0.0009242296
13123,-0.00016981363
13124,-0.0009242296
13125,-0.0009242296
13126,-0.00016981363
13127,-0.00016981363
13128,0.020806104
13129,0.021928608
13130,-0.00016981363
13131,0.02643907
13132,0.0036441684
13133,0.00082176924
13134,6.714463e-05
13135,-0.00016981363
13136,0.001214534
13137,0.001724571
13138,-0.0009242296
13139,-0.00016981363
13140,0.019932508
13141,0.0016372502
13142,0.0026288033
13143,-0.0009242296
13144,0.0015437603
13145,0.0059750974
13146,-0.0009242296
13147,0.0015437603
13148,0.0046649575
13149,0.005745679
13150,-0.0009242296
13151,0.0007224679
13152,0.0015437603
13153,0.0007224679
13154,0.0004478395
13155,-0.0009242296
13156,-0.0009242296
13157,0.0004478395
13158,-0.0009242296
13159,0.001298666
13160,0.0007224679
13161,-0.0009242296
13162,0.0004478395
13163,-0.0009242296
13164,-0.0009242296
13165,-0.0009242296
13166,-0.0009242296
13167,0.000505358
13168,-0.0009242296
13169,-0.0009242296
13170,-0.0009242296
13171,0.0015437603
13172,0.0015437603
13173,0.0015437603
13174,0.0004478395
13175,-0.0009242296
13176,-0.0009242296
13177,0.00095787644
13178,-0.0009242296
13179,-0.0009242296
13180,0.0007262826
13181,0.0035057068
13182,0.000505358
13183,-0.0009242296
13184,-0.0009242296
13185,0.01950857
13186,-0.0009242296
13187,6.714463e-05
13188,0.0007262826
13189,0.0027317703
13190,0.0007224679
13191,-0.0009242296
13192,0.017251521
13193,-0.0009242296
13194,-0.0009242296
13195,-0.0009242296
13196,0.0025353134
13197,0.0025353134
13198,-0.0009242296
13199,-0.0009242296
13200,-0.0009242296
13201,-0.0009242296
13202,0.0034002066
13203,0.0015437603
13204,0.003739506
13205,0.020027995
13206,0.0015437603
13207,0.0019547343
13208,0.0036131442
13209,0.0019547343
13210,0.0019547343
13211,0.0019547343
13212,0.0019446611
13213,0.02643907
13214,0.000505358
13215,-0.0009242296
13216,0.036029667
13217,0.005794257
13218,0.001298666
13219,-0.0009242296
13220,0.039729506
13221,-0.0009242296
13222,0.000505358
13223,0.0027256012
13224,-0.0009242296
13225,0.034805864
13226,0.0015437603
13227,0.0015437603
13228,0.0015437603
13229,0.0015437603
13230,0.0015437603
13231,0.0035079122
13232,0.0004478395
13233,-0.0009242296
13234,-0.0009242296
13235,0.0024294555
13236,0.0019547343
13237,0.0027506351
13238,0.0027506351
13239,0.0028671324
13240,0.0013636649
13241,0.0013636649
13242,0.0031654239
13243,0.02643907
13244,0.0027506351
13245,0.0015240014
13246,-0.0009242296
13247,0.025650114
13248,0.0025433004
13249,-0.0009242296
13250,-0.0009242296
13251,0.020806104
13252,0.0024294555
13253,-0.0009242296
13254,0.0054085255
13255,0.001298666
13256,-0.0009242296
13257,-0.0009242296
13258,-0.0009242296
13259,0.0042286217
13260,0.0027506351
13261,0.0027506351
13262,0.0004478395
13263,-0.0009242296
13264,-0.0009242296
13265,0.01901424
13266,0.003694445
13267,0.0027506351
13268,-0.0009242296
13269,0.017899007
13270,0.0054088533
13271,-0.00016981363
13272,-0.0009242296
13273,0.0007262826
13274,0.02072218
13275,-0.00016981363
13276,-0.0009242296
13277,-0.0009242296
13278,0.0024294555
13279,0.0024294555
13280,-0.0009242296
13281,-0.0009242296
13282,0.025650114
13283,0.0015437603
13284,-0.0009242296
13285,0.0034002066
13286,0.0046649575
13287,-0.0009242296
13288,0.0037373304
13289,-0.0009242296
13290,0.0004478395
13291,0.0027506351
13292,0.0046424866
13293,0.0007262826
13294,0.00095787644
13295,-0.0009242296
13296,-0.0009242296
13297,0.0011377037
13298,-0.0009242296
13299,0.0015799701
13300,0.002730012
13301,-0.00016981363
13302,-0.00016981363
13303,0.0014891624
13304,0.002730012
13305,0.0015033782
13306,0.0007224679
13307,-0.0009242296
13308,0.0028238595
13309,6.714463e-05
13310,-0.0009242296
13311,0.0027256012
13312,-0.0009242296
13313,0.0035057068
13314,-0.0009242296
13315,-0.0009242296
13316,0.002730012
13317,0.002730012
13318,-0.0015271902
13319,0.00043055415
13320,-0.0015271902
13321,-0.0015271902
13322,-0.0015271902
13323,-0.0015271902
13324,-0.00053560734
13325,0.00023418665
13326,-0.0015271902
13327,0.0009224117
13328,0.0004478395
13329,-0.0009242296
13330,0.0004478395
13331,0.00095787644
13332,-0.0009242296
13333,0.00095787644
13334,0.0004478395
13335,-0.0009242296
13336,0.0015437603
13337,0.003739506
13338,6.714463e-05
13339,0.0034002066
13340,0.0053388774
13341,0.01901424
13342,-0.0009242296
13343,0.020027995
13344,0.024719834
13345,-0.0009242296
13346,0.017899007
13347,-0.0009242296
13348,0.02643907
13349,0.035633594
13350,0.017899007
13351,0.0054085255
13352,-0.0009242296
13353,-0.0009242296
13354,-0.0009242296
13355,0.020958275
13356,0.001298666
13357,-0.0009242296
13358,0.0054088533
13359,-0.0009242296
13360,-0.0009242296
13361,-0.0009242296
13362,0.005207956
13363,0.02643907
13364,6.714463e-05
13365,0.002770394
13366,0.0007224679
13367,-0.00016981363
13368,0.0016372502
13369,0.0016372502
13370,0.0016372502
13371,0.0030790865
13372,0.003544867
13373,0.0027506351
13374,0.0036067069
13375,0.0015240014
13376,0.0029083192
13377,0.0015240014
13378,0.0015240014
13379,0.018856972
13380,0.0037199557
13381,0.0026557744
13382,-0.00016981363
13383,0.0041313767
13384,0.0016372502
13385,0.0016372502
13386,-0.0009242296
13387,0.004405409
13388,0.0035079122
13389,0.0015437603
13390,0.0015437603
13391,0.0015437603
13392,0.0019547343
13393,0.003009379
13394,0.0013636649
13395,-0.0009289384
13396,0.00073364377
13397,0.0031445622
13398,0.0004478395
13399,0.0015437603
13400,-0.0009242296
13401,-0.0009242296
13402,-0.0009242296
13403,0.0015437603
13404,0.0025353134
13405,0.0007262826
13406,0.006757915
13407,0.0027489662
13408,0.0019547343
13409,0.004545003
13410,0.0013636649
13411,0.0013636649
13412,0.0013636649
13413,0.0013636649
13414,0.0035057068
13415,0.003919333
13416,0.0015437603
13417,-0.0009242296
13418,6.714463e-05
13419,-0.0009242296
13420,0.00095787644
13421,-0.0009242296
13422,0.0007262826
13423,0.0035079122
13424,0.0015437603
13425,0.005680412
13426,-0.0009242296
13427,-0.0009242296
13428,-0.0009242296
13429,0.0007224679
13430,-0.0009242296
13431,-0.0009242296
13432,-0.0009242296
13433,0.0029735267
13434,0.0015437603
13435,0.000505358
13436,0.0015437603
13437,0.0015437603
13438,0.0029160082
13439,0.0004478395
13440,-0.0009242296
13441,0.0029160082
13442,0.02027294
13443,0.0015437603
13444,0.0015437603
13445,0.000505358
13446,-0.0009242296
13447,0.0015437603
13448,0.0004478395
13449,-0.0009242296
13450,0.0015437603
13451,0.0004478395
13452,-0.0009242296
13453,0.0015437603
13454,0.0025353134
13455,0.021355748
13456,-0.0009242296
13457,0.0015437603
13458,0.004734665
13459,0.0015437603
13460,0.003739506
13461,0.003919333
13462,0.0015437603
13463,0.0015437603
13464,6.714463e-05
