id,fuel
11625,0.0019547343
11626,0.0013636649
11627,0.0013636649
11628,0.0013636649
11629,0.0013636649
11630,0.0041541457
11631,0.0015134215
11632,0.0027400553
11633,-0.0007237196
11634,0.0009351373
11635,0.001025945
11636,-0.0007237196
11637,0.0024571717
11638,0.0024571717
11639,0.0014656186
11640,0.0014656186
11641,-0.0007237196
11642,0.0037511885
11643,0.0011705458
11644,-0.0007237196
11645,-0.0007237196
11646,0.0006605089
11647,-0.0007237196
11648,0.0009351373
11649,-0.0007237196
11650,-0.0007237196
11651,-0.0007237196
11652,0.0014656186
11653,0.003246516
11654,0.00026774406
11655,0.001350373
11656,0.0014656186
11657,0.0024571717
11658,0.003246516
11659,0.0014656186
11660,0.0014656186
11661,0.003246516
11662,0.00026774406
11663,-0.0007237196
11664,0.018213093
11665,-0.0007237196
11666,0.0014896989
11667,-0.0007237196
11668,-0.0007237196
11669,0.002971083
11670,-0.0007237196
11671,0.018405229
11672,0.0014656186
11673,0.0019547343
11674,0.0031891763
11675,0.0013636649
11676,0.0028055012
11677,0.017125517
11678,-0.0007237196
11679,0.0036456883
11680,0.0027887821
11681,-0.0007237196
11682,0.01719296
11683,0.0027887821
11684,-0.0007237196
11685,-0.0007237196
11686,0.019005567
11687,0.0026749372
11688,-0.0007237196
11689,0.020757258
11690,0.0026749372
11691,-0.0007237196
11692,-0.0007237196
11693,0.0009351373
11694,-0.0007237196
11695,-0.0007237196
11696,0.01806736
11697,0.00071802735
11698,-0.0007237196
11699,-0.0007237196
11700,0.019005567
11701,-0.0007237196
11702,0.019005567
11703,0.0034720004
11704,0.0027400553
11705,0.00093895197
11706,-0.0007237196
11707,-0.0007237196
11708,0.0056827664
11709,0.0043871403
11710,0.0027400553
11711,-0.0007237196
11712,0.01806736
11713,0.01806736
11714,-0.00029349327
11715,-0.0007237196
11716,0.0037511885
11717,0.0014656186
11718,0.0014656186
11719,-0.0007237196
11720,0.017467737
11721,0.0038532615
11722,0.002907455
11723,0.0037511885
11724,-0.0007237196
11725,0.0019111633
11726,0.0027400553
11727,-0.0007237196
11728,0.01719296
11729,-0.0007237196
11730,-0.0007237196
11731,-0.0007237196
11732,0.0026749372
11733,0.0009351373
11734,0.003989488
11735,-0.0007237196
11736,0.0014896989
11737,-0.0007237196
11738,0.002369523
11739,-0.0007237196
11740,0.002369523
11741,0.0019547343
11742,-0.0007237196
11743,0.00026774406
11744,0.002369523
11745,-0.0007237196
11746,-0.0007237196
11747,0.00071802735
11748,0.0009351373
11749,-0.0007237196
11750,0.001350373
11751,0.002977252
11752,0.0011705458
11753,0.002977252
11754,0.00026774406
11755,0.002971083
11756,-0.0007237196
11757,0.00071802735
11758,0.0014656186
11759,0.0014656186
11760,0.0057124197
11761,0.0036734343
11762,-0.0007237196
11763,-0.0007237196
11764,-0.0007237196
11765,-0.0007237196
11766,0.0014656186
11767,0.0014656186
11768,0.0034418404
11769,0.002907455
11770,-0.0007237196
11771,0.00093895197
11772,-0.0007237196
11773,-0.0007237196
11774,0.00026774406
11775,0.00026774406
11776,0.0027400553
11777,0.039629728
11778,0.0019111633
11779,0.0015134215
11780,0.0034008026
11781,-0.0007237196
11782,0.001025945
11783,0.0028499365
11784,0.0014656186
11785,0.0014656186
11786,0.0014656186
11787,0.0014656186
11788,0.0014656186
11789,0.0038532615
11790,0.0038532615
11791,0.003246516
11792,0.0014656186
11793,0.0056471527
11794,0.0014656186
11795,0.0026749372
11796,-0.0007237196
11797,0.0014656186
11798,0.0011705458
11799,-0.0007237196
11800,0.0028499365
11801,0.0014656186
11802,0.0028499365
11803,0.0014656186
11804,0.0028499365
11805,0.0014656186
11806,0.0028499365
11807,0.001025945
11808,0.019354254
11809,0.017467737
11810,-0.0007237196
11811,0.0024571717
11812,-0.0007237196
11813,0.00026774406
11814,0.0006605089
11815,-0.0007237196
11816,0.00026774406
11817,0.0006605089
11818,-0.0007237196
11819,-0.0007237196
11820,0.0014656186
11821,0.018405229
11822,0.0014656186
11823,0.0019547343
11824,0.0050361753
11825,-0.0007237196
11826,0.00071802735
11827,0.0014656186
11828,0.0028499365
11829,0.0014656186
11830,0.0014656186
11831,0.0014656186
11832,0.0019547343
11833,0.0019446611
11834,-0.0007237196
11835,-0.0007237196
11836,0.004475832
11837,0.0019547343
11838,0.0013636649
11839,0.0013636649
11840,0.0013636649
11841,0.0013636649
11842,0.00071802735
11843,0.019446015
11844,0.0014656186
11845,0.0014656186
11846,0.002907455
11847,0.003246516
11848,0.002907455
11849,0.002907455
11850,0.0006979406
11851,0.0015134215
11852,0.002955258
11853,0.0015134215
11854,0.0015134215
11855,0.0015134215
11856,0.002955258
11857,0.0028977394
11858,0.0015134215
11859,0.0015134215
11860,0.0034008026
11861,0.0015134215
11862,0.0028977394
11863,0.020078838
11864,0.002977252
11865,0.0014656186
11866,0.0014656186
11867,0.002971083
11868,0.0009351373
11869,-0.0007237196
11870,0.018837899
11871,-0.0007237196
11872,0.0009351373
11873,0.019787073
11874,0.025601268
11875,-0.0007237196
11876,0.00093895197
11877,0.00026774406
11878,-0.0007237196
11879,0.0009351373
11880,-0.0007237196
11881,0.00071802735
11882,-0.0007237196
11883,0.00071802735
11884,0.026390225
11885,-0.0007237196
11886,0.002971083
11887,-0.0007237196
11888,-0.0007237196
11889,-0.0007237196
11890,-0.0007237196
11891,-0.0007237196
11892,0.00071802735
11893,-0.0007237196
11894,0.00071802735
11895,-0.0007237196
11896,0.00026774406
11897,-0.0007237196
11898,-0.0007237196
11899,0.0006605089
11900,-0.0007237196
11901,0.0014656186
11902,0.003246516
11903,0.0014656186
11904,0.0034418404
11905,0.0014656186
11906,0.0014656186
11907,0.0060415566
11908,0.0014656186
11909,0.01709193
11910,0.0014656186
11911,0.0014656186
11912,0.0014656186
11913,0.003246516
11914,0.0014656186
11915,0.0057124197
11916,0.0014656186
11917,0.0014656186
11918,0.0014656186
11919,0.0014656186
11920,0.003246516
11921,0.0058346987
11922,0.0014656186
11923,0.0014656186
11924,0.0028499365
11925,0.0014656186
11926,0.0028499365
11927,0.0014656186
11928,0.0014656186
11929,0.0038532615
11930,0.0014656186
11931,0.0014656186
11932,0.0014656186
11933,0.0014656186
11934,0.0014656186
11935,0.0014656186
11936,0.003246516
11937,0.0035288334
11938,0.0014656186
11939,0.0067246556
11940,0.0014656186
11941,0.0014656186
11942,0.0056471527
11943,-0.0007237196
11944,0.0014656186
11945,-0.0007237196
11946,0.0036734343
11947,0.0014656186
11948,0.017237663
11949,0.002977252
11950,-0.0007237196
11951,0.039201885
11952,-0.0011911988
11953,0.0043871403
11954,0.0027400553
11955,0.0015134215
11956,0.0169999
11957,0.0045756996
11958,-0.00029349327
11959,0.00026774406
11960,-0.00029349327
11961,-0.0007237196
11962,0.020078838
11963,0.0027887821
11964,-0.0007237196
11965,0.001350373
11966,-0.0007237196
11967,0.0019547343
11968,0.017374933
11969,0.0019547343
11970,0.016749918
11971,0.0027400553
11972,0.0041541457
11973,0.0015134215
11974,0.02651143
11975,0.00038433075
11976,-0.00029349327
11977,0.0019547343
11978,0.005076021
11979,0.0013636649
11980,0.016525894
11981,0.0011705458
11982,-0.0007237196
11983,0.0014656186
11984,0.034801036
11985,0.0019446611
11986,0.0019547343
11987,0.0055692494
11988,-0.00029349327
11989,0.035584748
11990,0.0019547343
11991,0.0019547343
11992,0.0013636649
11993,0.005545199
11994,0.005939603
11995,0.0013636649
11996,0.0027400553
11997,0.0027400553
11998,0.0015134215
11999,0.03590554
12000,-0.0007237196
12001,0.0019547343
12002,0.0019446611
12003,0.0031445622
12004,0.0028055012
12005,0.002355218
12006,0.03598082
12007,-0.0007237196
12008,0.0019547343
12009,0.0027489662
12010,0.03598082
12011,-0.0007237196
12012,0.0019446611
12013,0.0019547343
12014,0.001350373
12015,0.0019547343
12016,0.004599422
12017,-0.0007237196
12018,0.002369523
12019,0.0027489662
12020,0.0037513077
12021,-0.00029349327
12022,0.00026774406
12023,0.0019446611
12024,0.0019547343
12025,0.0028055012
12026,0.0027489662
12027,0.0019547343
12028,-0.0007237196
12029,0.0030693412
12030,0.0019547343
12031,-0.0007237196
12032,-0.0007237196
12033,-0.0007237196
12034,0.020909429
12035,0.00071802735
12036,-0.0007237196
12037,0.0014656186
12038,0.0014656186
12039,0.0014656186
12040,-0.0007237196
12041,0.018840909
12042,0.0041541457
12043,0.0027400553
12044,0.0015134215
12045,0.015982866
12046,0.0045057237
12047,-0.00029349327
12048,0.005680144
12049,0.0015134215
12050,0.0027400553
12051,0.003640443
12052,0.0015134215
12053,0.01680544
12054,0.003640443
12055,0.0027400553
12056,0.003596127
12057,-0.00029349327
12058,0.0034008026
12059,-0.0007237196
12060,-0.0007237196
12061,-0.0007237196
12062,0.0014656186
12063,0.002907455
12064,0.005935997
12065,0.0014656186
12066,0.017565608
12067,-0.0007237196
12068,-0.0007237196
12069,0.0035288334
12070,0.00026774406
12071,0.0019547343
12072,0.0019446611
12073,-0.0007237196
12074,0.026390225
12075,0.0026749372
12076,0.0014656186
12077,0.025606513
12078,0.0036734343
12079,0.0011705458
12080,-0.0007237196
12081,0.0026749372
12082,-0.0007237196
12083,0.0014656186
12084,0.0014656186
12085,0.0014656186
12086,0.0026749372
12087,0.0014656186
12088,0.024715006
12089,0.0037511885
12090,0.006723404
12091,0.0014656186
12092,-0.0007237196
12093,-0.0007237196
12094,0.0024571717
12095,0.0014656186
12096,-0.0007237196
12097,0.0028499365
12098,0.0014656186
12099,0.0014656186
12100,0.0014656186
12101,0.01621753
12102,0.005671203
12103,-0.00029349327
12104,0.00026774406
12105,0.00026774406
12106,-0.0007237196
12107,-0.0007237196
12108,0.001350373
12109,-0.0007237196
12110,0.01709193
12111,0.0014656186
12112,0.0014896989
12113,0.0027887821
12114,0.019870996
12115,0.0014656186
12116,-0.0007237196
12117,0.019870996
12118,0.0056827664
12119,0.0036734343
12120,0.026335359
12121,0.0019547343
12122,0.0256401
12123,0.0013636649
12124,-0.0007237196
12125,0.0027887821
12126,0.0034418404
12127,0.0009351373
12128,-0.0007237196
12129,0.01709193
12130,0.0014656186
12131,-0.0007237196
12132,0.0014656186
12133,0.001350373
12134,0.0019547343
12135,0.003009379
12136,0.004541129
12137,0.0013636649
12138,-0.00029349327
12139,-0.00029349327
12140,0.00586769
12141,-0.00029349327
12142,0.0059051216
12143,0.0058443844
12144,-0.00029349327
12145,0.0057939887
12146,-0.00029349327
12147,0.0015134215
12148,0.0015134215
12149,0.00077709556
12150,0.0028977394
12151,0.0015134215
12152,0.00083461404
12153,0.0010555387
12154,0.0027400553
12155,0.0041541457
12156,-0.0006071329
12157,0.0015134215
12158,0.0019547343
12159,0.002369523
12160,0.002355218
12161,0.0027479827
12162,0.0027479827
12163,0.0013636649
12164,0.0028055012
12165,0.0019547343
12166,0.0013636649
12167,0.0027489662
12168,0.002355218
12169,0.002355218
12170,0.0013636649
12171,0.0027479827
12172,0.0013636649
12173,0.0013636649
12174,0.0031445622
12175,0.002355218
12176,-0.0007237196
12177,0.0031891763
12178,0.0019547343
12179,-0.0007237196
12180,-0.0007237196
12181,0.0011705458
12182,0.0024571717
12183,0.0014656186
12184,0.0027489662
12185,0.0019547343
12186,0.0013636649
12187,0.0031445622
12188,0.0013636649
12189,0.019153595
12190,0.0037511885
12191,0.003246516
12192,-0.0007237196
12193,0.0014656186
12194,0.003640443
12195,0.0027400553
12196,-0.0007237196
12197,0.00071802735
12198,0.0014656186
12199,0.0011705458
12200,-0.0007237196
12201,0.0014656186
12202,0.017237663
12203,0.0027400553
12204,0.0015134215
12205,0.003683865
12206,0.0015134215
12207,0.002955258
12208,0.017542481
12209,0.0015134215
12210,0.0025049746
12211,0.0015134215
12212,-0.0007237196
12213,0.0030693412
12214,0.0034418404
12215,0.0028499365
12216,0.0014656186
12217,0.0014656186
12218,0.0006605089
12219,0.0019547343
12220,0.0027489662
12221,0.002355218
12222,0.0013636649
12223,0.0013636649
12224,0.0013636649
12225,0.0013636649
12226,0.0013636649
12227,0.0027479827
12228,-0.0007237196
12229,0.019005567
12230,-0.0007237196
12231,0.0026749372
12232,0.0038532615
12233,-0.0007237196
12234,0.018213093
12235,0.003246516
12236,0.0014656186
12237,0.0014656186
12238,0.016492307
12239,0.0041541457
12240,0.0027400553
12241,0.01622954
12242,0.0015134215
12243,0.0015134215
12244,0.0015134215
12245,0.017542481
12246,0.0015134215
12247,0.0015134215
12248,0.019780338
12249,-0.0007237196
12250,0.0011705458
12251,0.002907455
12252,0.00093895197
12253,-0.0007237196
12254,0.0014656186
12255,0.0057124197
12256,0.0014656186
12257,0.0034720004
12258,0.016970098
12259,0.0027400553
12260,0.0019547343
12261,0.002898544
12262,0.0013636649
12263,0.002369523
12264,0.0019547343
12265,0.01929149
12266,0.0019547343
12267,0.002369523
12268,0.0037513077
12269,0.0013636649
12270,0.00662145
12271,0.0013636649
12272,0.019904584
12273,0.0013636649
12274,0.0013636649
12275,0.0013636649
12276,0.0013691485
12277,0.0025049746
12278,-0.00029349327
12279,-0.00029349327
12280,0.0017805696
12281,0.0048012435
12282,-0.0007237196
12283,0.0006605089
12284,0.0014656186
12285,0.0014656186
12286,0.0056471527
12287,0.0056471527
12288,-0.0007237196
12289,-0.0007237196
12290,-0.0007237196
12291,-0.0007237196
12292,0.0019547343
12293,0.0019446611
12294,0.0034268796
12295,0.0013636649
12296,0.0043871403
12297,0.0027400553
12298,-0.0007237196
12299,0.020958334
12300,0.0028499365
12301,0.0014656186
12302,0.0014656186
12303,0.0009351373
12304,0.0006605089
12305,0.025601268
12306,0.0027887821
12307,0.0006605089
12308,-0.0007237196
12309,0.003246516
12310,-0.00029349327
12311,-0.00029349327
12312,0.003596127
12313,0.0015134215
12314,-0.0007237196
12315,0.0006605089
12316,-0.0007237196
12317,-0.0007237196
12318,0.021306902
12319,0.0014656186
12320,-0.0007237196
12321,0.0026749372
12322,-0.0007237196
12323,-0.0007237196
12324,-0.0007237196
12325,0.005481869
12326,0.00093895197
12327,0.018213093
12328,-0.0007237196
12329,0.0014656186
12330,0.0058113933
12331,0.0038532615
12332,-0.0007237196
12333,0.0011705458
12334,0.0014656186
12335,0.0056471527
12336,0.0014656186
12337,-0.0007237196
12338,0.0037511885
12339,0.0024571717
12340,0.0057124197
12341,0.00071802735
12342,-0.0007237196
12343,-0.0007237196
12344,0.0006605089
12345,0.0046719015
12346,0.0058398843
12347,0.0013636649
12348,0.00662145
12349,-0.00029349327
12350,0.00026774406
12351,-0.00029349327
12352,0.00026774406
12353,-0.0007237196
12354,-0.00029349327
12355,0.0015134215
12356,0.0015134215
12357,-0.00029349327
12358,0.00026774406
12359,0.0009351373
12360,-0.00029349327
12361,-0.0007237196
12362,-0.0007237196
12363,0.002907455
12364,0.0014656186
12365,0.018213093
12366,-0.0007237196
12367,0.0014656186
12368,0.0014656186
12369,0.0014656186
12370,0.0014656186
12371,0.0014656186
12372,0.0019547343
12373,0.004545003
12374,0.0027489662
12375,0.01982066
12376,0.0013636649
12377,0.0019547343
12378,0.0031778216
12379,-0.0007237196
12380,-0.00029349327
12381,0.0034008026
12382,0.0015134215
12383,0.0015134215
12384,0.0019547343
12385,0.002369523
12386,0.0019547343
12387,0.035584748
12388,-0.0007237196
12389,-0.0007237196
12390,0.0009351373
12391,-0.0007237196
12392,0.020599842
12393,0.0027479827
12394,0.0013636649
12395,0.005610466
12396,-0.0007237196
12397,0.0042778254
12398,-0.0007237196
12399,-0.0007237196
12400,0.020599842
12401,-0.0007237196
12402,-0.0007237196
12403,0.016492307
12404,0.0014656186
12405,0.0014656186
12406,0.002907455
12407,0.0014656186
12408,0.0024571717
12409,0.0019547343
12410,0.0019446611
12411,0.00026774406
12412,-0.0007237196
12413,0.0014656186
12414,0.0019547343
12415,-0.0007237196
12416,0.002369523
12417,0.0013636649
12418,-0.0007237196
12419,0.0006605089
12420,0.0014656186
12421,0.026390225
12422,0.004646957
12423,0.0014656186
12424,-0.0007237196
12425,0.0006605089
12426,0.0014656186
12427,-0.0007237196
12428,0.0026749372
12429,-0.0007237196
12430,0.00071802735
12431,0.0014656186
12432,0.0014656186
12433,0.002369523
12434,0.00026774406
12435,-0.0007237196
12436,0.00477311
12437,0.0013636649
12438,0.0031445622
12439,-0.0007237196
12440,0.0006605089
12441,-0.0007237196
12442,0.00477311
12443,-0.0007237196
12444,-0.0007237196
12445,0.018532842
12446,-0.0007237196
12447,0.00026774406
12448,0.0019547343
12449,-0.0007237196
12450,0.00026774406
12451,0.0019547343
12452,0.0019547343
12453,0.0013636649
12454,0.00026774406
12455,0.0019547343
12456,-0.0007237196
12457,0.0011705458
12458,0.0014656186
12459,0.01719296
12460,-0.0007237196
12461,-0.0007237196
12462,0.0036456883
12463,-0.0007237196
12464,-0.0007237196
12465,0.0014656186
12466,0.0028671324
12467,-0.0007237196
12468,0.0019547343
12469,-0.0007237196
12470,0.002898544
12471,-0.0007237196
12472,-0.0007237196
12473,0.0031891763
12474,-0.0007237196
12475,0.0049104393
12476,0.0036456883
12477,-0.0007237196
12478,-0.0007237196
12479,0.002369523
12480,-0.0007237196
12481,0.002369523
12482,-0.0009289384
12483,-0.0009289384
12484,-0.0009289384
12485,6.2435865e-05
12486,-0.0009289384
12487,6.2435865e-05
12488,-0.0007237196
12489,0.00071802735
12490,0.0014656186
12491,0.0006605089
12492,0.003009379
12493,-0.0007237196
12494,0.00026774406
12495,0.0014656186
12496,0.0014656186
12497,0.00093895197
12498,0.0014656186
12499,0.002907455
12500,0.002907455
12501,0.0014656186
12502,0.0024571717
12503,-0.0007237196
12504,-0.0007237196
12505,0.0006605089
12506,-0.0007237196
12507,-0.0007237196
12508,0.0014656186
12509,0.0014656186
12510,-0.0007237196
12511,0.00026774406
12512,-0.0007237196
12513,0.0014896989
12514,-0.0007237196
12515,0.0014656186
12516,0.003246516
12517,-0.0007237196
12518,0.0036456883
12519,-0.0007237196
12520,0.001025945
12521,0.0009351373
12522,0.00071802735
12523,-0.0007237196
12524,0.0009351373
12525,-0.0007237196
12526,0.0014656186
12527,0.002907455
12528,0.0037511885
12529,-0.0007237196
12530,0.0034418404
12531,0.0014656186
12532,0.0014656186
12533,0.0028499365
12534,0.0014656186
12535,0.0024571717
12536,0.00026774406
12537,0.0026922524
12538,0.0026922524
12539,0.025601268
12540,-0.0007237196
12541,0.0014656186
12542,0.0028499365
12543,0.0014656186
12544,0.0019547343
12545,-0.00029349327
12546,0.0011482239
12547,-0.00029349327
12548,0.005372077
12549,0.001350373
12550,0.0014656186
12551,0.0024571717
12552,-0.00029349327
12553,0.0011482239
12554,0.0030693412
12555,0.0014896989
12556,-0.00029349327
12557,0.0011482239
12558,0.0015134215
12559,0.0015134215
12560,0.0015134215
12561,0.0015134215
12562,0.0025049746
12563,0.0028671324
12564,0.0010907054
12565,-0.00029349327
12566,0.0006979406
12567,0.0027400553
12568,-0.00029349327
12569,-0.0007237196
12570,0.0026749372
12571,0.018018335
12572,-0.0007237196
12573,-0.0007237196
12574,0.0011482239
12575,-0.00029349327
12576,-0.0007237196
12577,0.003989488
12578,0.017237663
12579,-0.0007237196
12580,-0.0007237196
12581,-0.0007237196
12582,0.0014656186
12583,-0.0007237196
12584,0.003989488
12585,0.018213093
12586,-0.0007237196
12587,-0.0007237196
12588,0.00026774406
12589,0.0014656186
12590,0.0024571717
