id,fuel
11850,0.00068324804
11851,0.001498729
11852,0.0029405653
11853,0.001498729
11854,0.001498729
11855,0.001498729
11856,0.0029405653
11857,0.0028830469
11858,0.001498729
11859,0.001498729
11860,0.0032796264
11861,0.001498729
11862,0.0028830469
11863,0.020078838
11864,0.002977252
11865,0.0014656186
11866,0.0014656186
11867,0.002971083
11868,0.0009351373
11869,-0.0007237196
11870,0.018837899
11871,-0.0007237196
11872,0.0009351373
11873,0.019787073
11874,0.025601268
11875,-0.0007237196
11876,0.00093895197
11877,0.00026774406
11878,-0.0007237196
11879,0.0009351373
11880,-0.0007237196
11881,0.00071802735
11882,-0.0007237196
11883,0.00071802735
11884,0.026390225
11885,-0.0007237196
11886,0.002971083
11887,-0.0007237196
11888,-0.0007237196
11889,-0.0007237196
11890,-0.0007237196
11891,-0.0007237196
11892,0.00071802735
11893,-0.0007237196
11894,0.00071802735
11895,-0.0007237196
11896,0.00026774406
11897,-0.0007237196
11898,-0.0007237196
11899,0.0006605089
11900,-0.0007237196
11901,0.0014656186
11902,0.003246516
11903,0.0014656186
11904,0.0034418404
11905,0.0014656186
11906,0.0014656186
11907,0.0060415566
11908,0.0014656186
11909,0.01709193
11910,0.0014656186
11911,0.0014656186
11912,0.0014656186
11913,0.003246516
11914,0.0014656186
11915,0.0057124197
11916,0.0014656186
11917,0.0014656186
11918,0.0014656186
11919,0.0014656186
11920,0.003246516
11921,0.0058346987
11922,0.0014656186
11923,0.0014656186
11924,0.0028499365
11925,0.0014656186
11926,0.0028499365
11927,0.0014656186
11928,0.0014656186
11929,0.0038532615
11930,0.0014656186
11931,0.0014656186
11932,0.0014656186
11933,0.0014656186
11934,0.0014656186
11935,0.0014656186
11936,0.003246516
11937,0.0035288334
11938,0.0014656186
11939,0.0067246556
11940,0.0014656186
11941,0.0014656186
11942,0.0056471527
11943,-0.0007237196
11944,0.0014656186
11945,-0.0007237196
11946,0.0036734343
11947,0.0014656186
11948,0.017237663
11949,0.002977252
11950,-0.0007237196
11951,0.039201885
11952,-0.0011911988
11953,0.004510969
11954,0.002863884
11955,0.0016372502
11956,0.017175227
11957,0.0047510266
11958,-0.000308156
11959,0.00026774406
11960,-0.000308156
11961,-0.0007237196
11962,0.020078838
11963,0.0027887821
11964,-0.0007237196
11965,0.001350373
11966,-0.0007237196
11967,0.002056688
11968,0.017391473
11969,0.002056688
11970,0.016902
11971,0.002863884
11972,0.0042779744
11973,0.0016372502
11974,0.02651143
11975,0.0005081594
11976,-0.000308156
11977,0.002056688
11978,0.005228102
11979,0.0014656186
11980,0.016542435
11981,0.0011705458
11982,-0.0007237196
11983,0.0014656186
11984,0.034801036
11985,0.002046615
11986,0.002056688
11987,0.0057213306
11988,-0.000308156
11989,0.035584748
11990,0.002056688
11991,0.002056688
11992,0.0014656186
11993,0.00569728
11994,0.006091684
11995,0.0014656186
11996,0.002863884
11997,0.002863884
11998,0.0016372502
11999,0.03590554
12000,-0.0007237196
12001,0.002056688
12002,0.002046615
12003,0.003246516
12004,0.002907455
12005,0.0024571717
12006,0.03598082
12007,-0.0007237196
12008,0.002056688
12009,0.00285092
12010,0.03598082
12011,-0.0007237196
12012,0.002046615
12013,0.002056688
12014,0.001350373
12015,0.002056688
12016,0.0047515035
12017,-0.0007237196
12018,0.0024714768
12019,0.00285092
12020,0.0038532615
12021,-0.000308156
12022,0.00026774406
12023,0.002046615
12024,0.002056688
12025,0.002907455
12026,0.00285092
12027,0.002056688
12028,-0.0007237196
12029,0.0030693412
12030,0.002056688
12031,-0.0007237196
12032,-0.0007237196
12033,-0.0007237196
12034,0.020909429
12035,0.00071802735
12036,-0.0007237196
12037,0.0014656186
12038,0.0014656186
12039,0.0014656186
12040,-0.0007237196
12041,0.018840909
12042,0.0042779744
12043,0.002863884
12044,0.0016372502
12045,0.016158193
12046,0.004681051
12047,-0.000308156
12048,0.005680263
12049,0.001498729
12050,0.002863884
12051,0.0037642717
12052,0.0016372502
12053,0.016980767
12054,0.0037642717
12055,0.002863884
12056,0.0037199557
12057,-0.000308156
12058,0.0032796264
12059,-0.0007237196
12060,-0.0007237196
12061,-0.0007237196
12062,0.0014656186
12063,0.002907455
12064,0.005935997
12065,0.0014656186
12066,0.017565608
12067,-0.0007237196
12068,-0.0007237196
12069,0.0035288334
12070,0.00026774406
12071,0.002056688
12072,0.002046615
12073,-0.0007237196
12074,0.026390225
12075,0.0026749372
12076,0.0014656186
12077,0.025606513
12078,0.0036734343
12079,0.0011705458
12080,-0.0007237196
12081,0.0026749372
12082,-0.0007237196
12083,0.0014656186
12084,0.0014656186
12085,0.0014656186
12086,0.0026749372
12087,0.0014656186
12088,0.024715006
12089,0.0037511885
12090,0.006723404
12091,0.0014656186
12092,-0.0007237196
12093,-0.0007237196
12094,0.0024571717
12095,0.0014656186
12096,-0.0007237196
12097,0.0028499365
12098,0.0014656186
12099,0.0014656186
12100,0.0014656186
12101,0.01621753
12102,0.005671203
12103,-0.000308156
12104,0.00026774406
12105,0.00026774406
12106,-0.0007237196
12107,-0.0007237196
12108,0.001350373
12109,-0.0007237196
12110,0.01709193
12111,0.0014656186
12112,0.0014896989
12113,0.0027887821
12114,0.019870996
12115,0.0014656186
12116,-0.0007237196
12117,0.019870996
12118,0.0056827664
12119,0.0036734343
12120,0.026351899
12121,0.002056688
12122,0.02565664
12123,0.0014656186
12124,-0.0007237196
12125,0.0027887821
12126,0.0034418404
12127,0.0009351373
12128,-0.0007237196
12129,0.01709193
12130,0.0014656186
12131,-0.0007237196
12132,0.0014656186
12133,0.001350373
12134,0.002056688
12135,0.0031113327
12136,0.00469321
12137,0.0014656186
12138,-0.000308156
12139,-0.000308156
12140,0.005867809
12141,-0.000308156
12142,0.005905241
12143,0.0058445036
12144,-0.000308156
12145,0.005794108
12146,-0.000308156
12147,0.001498729
12148,0.001498729
12149,0.000762403
12150,0.0028830469
12151,0.001498729
12152,0.0008199215
12153,0.0010408461
12154,0.0027253628
12155,0.004139453
12156,-0.00062179565
12157,0.001498729
12158,0.002056688
12159,0.0024714768
12160,0.0024571717
12161,0.0028499365
12162,0.0028499365
12163,0.0014656186
12164,0.002907455
12165,0.002056688
12166,0.0014656186
12167,0.00285092
12168,0.0024571717
12169,0.0024571717
12170,0.0014656186
12171,0.0028499365
12172,0.0014656186
12173,0.0014656186
12174,0.003246516
12175,0.0024571717
12176,-0.0007237196
12177,0.00329113
12178,0.002056688
12179,-0.0007237196
12180,-0.0007237196
12181,0.0011705458
12182,0.0024571717
12183,0.0014656186
12184,0.00285092
12185,0.002056688
12186,0.0014656186
12187,0.003246516
12188,0.0014656186
12189,0.019153595
12190,0.0037511885
12191,0.003246516
12192,-0.0007237196
12193,0.0014656186
12194,0.0037642717
12195,0.002863884
12196,-0.0007237196
12197,0.00071802735
12198,0.0014656186
12199,0.0011705458
12200,-0.0007237196
12201,0.0014656186
12202,0.017237663
12203,0.002863884
12204,0.0016372502
12205,0.0038076937
12206,0.0016372502
12207,0.0030790865
12208,0.017717808
12209,0.0016372502
12210,0.0026288033
12211,0.0016372502
12212,-0.0007237196
12213,0.0030693412
12214,0.0034418404
12215,0.0028499365
12216,0.0014656186
12217,0.0014656186
12218,0.0006605089
12219,0.002056688
12220,0.00285092
12221,0.0024571717
12222,0.0014656186
12223,0.0014656186
12224,0.0014656186
12225,0.0014656186
12226,0.0014656186
12227,0.0028499365
12228,-0.0007237196
12229,0.019005567
12230,-0.0007237196
12231,0.0026749372
12232,0.0038532615
12233,-0.0007237196
12234,0.018213093
12235,0.003246516
12236,0.0014656186
12237,0.0014656186
12238,0.016492307
12239,0.0042779744
12240,0.002863884
12241,0.016404867
12242,0.0016372502
12243,0.0016372502
12244,0.0016372502
12245,0.017717808
12246,0.0016372502
12247,0.0016372502
12248,0.019780338
12249,-0.0007237196
12250,0.0011705458
12251,0.002907455
12252,0.00093895197
12253,-0.0007237196
12254,0.0014656186
12255,0.0057124197
12256,0.0014656186
12257,0.003595829
12258,0.017145425
12259,0.002863884
12260,0.002056688
12261,0.0030004978
12262,0.0014656186
12263,0.0024714768
12264,0.002056688
12265,0.01929149
12266,0.002056688
12267,0.0024714768
12268,0.0038532615
12269,0.0014656186
12270,0.0067735314
12271,0.0014656186
12272,0.019921124
12273,0.0014656186
12274,0.0014656186
12275,0.0014656186
12276,0.001354456
12277,0.002490282
12278,-0.000308156
12279,-0.000308156
12280,0.001765877
12281,0.0046800673
12282,-0.0007237196
12283,0.0006605089
12284,0.0014656186
12285,0.0014656186
12286,0.0056471527
12287,0.0056471527
12288,-0.0007237196
12289,-0.0007237196
12290,-0.0007237196
12291,-0.0007237196
12292,0.002056688
12293,0.002046615
12294,0.0035288334
12295,0.0014656186
12296,0.004510969
12297,0.002863884
12298,-0.0007237196
12299,0.020958334
12300,0.0028499365
12301,0.0014656186
12302,0.0014656186
12303,0.0009351373
12304,0.0006605089
12305,0.025601268
12306,0.0027887821
12307,0.0006605089
12308,-0.0007237196
12309,0.003246516
12310,-0.000308156
12311,-0.000308156
12312,0.0034749508
12313,0.001498729
12314,-0.0007237196
12315,0.0006605089
12316,-0.0007237196
12317,-0.0007237196
12318,0.021306902
12319,0.0014656186
12320,-0.0007237196
12321,0.0026749372
12322,-0.0007237196
12323,-0.0007237196
12324,-0.0007237196
12325,0.005481869
12326,0.00093895197
12327,0.018213093
12328,-0.0007237196
12329,0.0014656186
12330,0.0058113933
12331,0.0038532615
12332,-0.0007237196
12333,0.0011705458
12334,0.0014656186
12335,0.0056471527
12336,0.0014656186
12337,-0.0007237196
12338,0.0037511885
12339,0.0024571717
12340,0.0057124197
12341,0.00071802735
12342,-0.0007237196
12343,-0.0007237196
12344,0.0006605089
12345,0.0048239827
12346,0.0059919655
12347,0.0014656186
12348,0.0067735314
12349,-0.000308156
12350,0.00026774406
12351,-0.000308156
12352,0.00026774406
12353,-0.0007237196
12354,-0.000308156
12355,0.001498729
12356,0.001498729
12357,-0.000308156
12358,0.00026774406
12359,0.0009351373
12360,-0.000308156
12361,-0.0007237196
12362,-0.0007237196
12363,0.002907455
12364,0.0014656186
12365,0.018213093
12366,-0.0007237196
12367,0.0014656186
12368,0.0014656186
12369,0.0014656186
12370,0.0014656186
12371,0.0014656186
12372,0.002056688
12373,0.0046970844
12374,0.00285092
12375,0.0198372
12376,0.0014656186
12377,0.002056688
12378,0.0032797754
12379,-0.0007237196
12380,-0.000308156
12381,0.0032796264
12382,0.001498729
12383,0.001498729
12384,0.002056688
12385,0.0024714768
12386,0.002056688
12387,0.035584748
12388,-0.0007237196
12389,-0.0007237196
12390,0.0009351373
12391,-0.0007237196
12392,0.020616382
12393,0.0028499365
12394,0.0014656186
12395,0.0057625473
12396,-0.0007237196
12397,0.0044299066
12398,-0.0007237196
12399,-0.0007237196
12400,0.020616382
12401,-0.0007237196
12402,-0.0007237196
12403,0.016492307
12404,0.0014656186
12405,0.0014656186
12406,0.002907455
12407,0.0014656186
12408,0.0024571717
12409,0.002056688
12410,0.002046615
12411,0.00026774406
12412,-0.0007237196
12413,0.0014656186
12414,0.002056688
12415,-0.0007237196
12416,0.0024714768
12417,0.0014656186
12418,-0.0007237196
12419,0.0006605089
12420,0.0014656186
12421,0.026390225
12422,0.004646957
12423,0.0014656186
12424,-0.0007237196
12425,0.0006605089
12426,0.0014656186
12427,-0.0007237196
12428,0.0026749372
12429,-0.0007237196
12430,0.00071802735
12431,0.0014656186
12432,0.0014656186
12433,0.0024714768
12434,0.00026774406
12435,-0.0007237196
12436,0.0049251914
12437,0.0014656186
12438,0.003246516
12439,-0.0007237196
12440,0.0006605089
12441,-0.0007237196
12442,0.0049251914
12443,-0.0007237196
12444,-0.0007237196
12445,0.018549383
12446,-0.0007237196
12447,0.00026774406
12448,0.002056688
12449,-0.0007237196
12450,0.00026774406
12451,0.002056688
12452,0.002056688
12453,0.0014656186
12454,0.00026774406
12455,0.002056688
12456,-0.0007237196
12457,0.0011705458
12458,0.0014656186
12459,0.01719296
12460,-0.0007237196
12461,-0.0007237196
12462,0.0036456883
12463,-0.0007237196
12464,-0.0007237196
12465,0.0014656186
12466,0.0029690862
12467,-0.0007237196
12468,0.002056688
12469,-0.0007237196
12470,0.0030004978
12471,-0.0007237196
12472,-0.0007237196
12473,0.00329113
12474,-0.0007237196
12475,0.0049104393
12476,0.0036456883
12477,-0.0007237196
12478,-0.0007237196
12479,0.0024714768
12480,-0.0007237196
12481,0.0024714768
12482,-0.0007237196
12483,-0.0007237196
12484,-0.0007237196
12485,0.00026774406
12486,-0.0007237196
12487,0.00026774406
12488,-0.0007237196
12489,0.00071802735
12490,0.0014656186
12491,0.0006605089
12492,0.0031113327
12493,-0.0007237196
12494,0.00026774406
12495,0.0014656186
12496,0.0014656186
12497,0.00093895197
12498,0.0014656186
12499,0.002907455
12500,0.002907455
12501,0.0014656186
12502,0.0024571717
12503,-0.0007237196
12504,-0.0007237196
12505,0.0006605089
12506,-0.0007237196
12507,-0.0007237196
12508,0.0014656186
12509,0.0014656186
12510,-0.0007237196
12511,0.00026774406
12512,-0.0007237196
12513,0.0014896989
12514,-0.0007237196
12515,0.0014656186
12516,0.003246516
12517,-0.0007237196
12518,0.0036456883
12519,-0.0007237196
12520,0.001025945
12521,0.0009351373
12522,0.00071802735
12523,-0.0007237196
12524,0.0009351373
12525,-0.0007237196
12526,0.0014656186
12527,0.002907455
12528,0.0037511885
12529,-0.0007237196
12530,0.0034418404
12531,0.0014656186
12532,0.0014656186
12533,0.0028499365
12534,0.0014656186
12535,0.0024571717
12536,0.00026774406
12537,0.0026922524
12538,0.0026922524
12539,0.025601268
12540,-0.0007237196
12541,0.0014656186
12542,0.0028499365
12543,0.0014656186
12544,0.002056688
12545,-0.000308156
12546,0.0011335313
12547,-0.000308156
12548,0.00547868
12549,0.001350373
12550,0.0014656186
12551,0.0024571717
12552,-0.000308156
12553,0.0011335313
12554,0.0030693412
12555,0.0014896989
12556,-0.000308156
12557,0.0011335313
12558,0.001498729
12559,0.001498729
12560,0.001498729
12561,0.001498729
12562,0.002490282
12563,0.0029690862
12564,0.0010760128
12565,-0.000308156
12566,0.00068324804
12567,0.002863884
12568,-0.000308156
12569,-0.0007237196
12570,0.0026749372
12571,0.018018335
12572,-0.0007237196
12573,-0.0007237196
12574,0.0011335313
12575,-0.000308156
12576,-0.0007237196
12577,0.003989488
12578,0.017237663
12579,-0.0007237196
12580,-0.0007237196
12581,-0.0007237196
12582,0.0014656186
12583,-0.0007237196
12584,0.003989488
12585,0.018213093
12586,-0.0007237196
12587,-0.0007237196
12588,0.00026774406
12589,0.0014656186
12590,0.0024571717
12591,-0.0007237196
12592,0.00026774406
12593,-0.0007237196
12594,-0.0007237196
12595,0.005140692
12596,0.002863884
12597,0.003021568
12598,0.0016372502
12599,0.003021568
12600,-0.00048333406
12601,0.0016372502
12602,0.0015907884
12603,-0.0007237196
12604,0.00026774406
12605,0.0014896989
12606,0.0014656186
12607,0.004183203
12608,0.002046615
12609,0.001025945
12610,0.002056688
12611,0.0014656186
12612,0.0014656186
12613,0.0014656186
12614,-0.0007237196
12615,0.00026774406
12616,0.0014656186
12617,-0.0007237196
12618,0.00071802735
12619,0.0014656186
12620,0.0026922524
12621,-0.0007237196
12622,0.0018633604
12623,-0.0007237196
12624,0.0031070411
12625,-0.0007237196
12626,0.0034864843
12627,0.00071802735
12628,0.0014656186
12629,0.0014656186
12630,-0.0007237196
12631,-0.0007237196
12632,0.0014656186
12633,0.0014656186
12634,-0.0007237196
12635,0.004303783
12636,0.002056688
12637,-0.0007237196
12638,0.0009351373
12639,0.020616382
12640,0.002056688
12641,0.0037511885
12642,0.0006605089
12643,0.0014656186
12644,-0.000308156
12645,0.001765877
12646,0.005870104
12647,0.0029690862
12648,0.0009351373
12649,0.002863884
12650,0.002863884
12651,0.0024714768
12652,0.002056688
12653,0.002907008
12654,-0.000308156
12655,0.005040884
12656,-0.0007237196
12657,-0.0007237196
12658,0.0009351373
12659,-0.0007237196
12660,-0.0007237196
12661,0.0014656186
12662,0.0028499365
12663,0.0030693412
12664,-0.0007237196
12665,0.0014656186
12666,0.0026749372
12667,-0.0007237196
12668,0.0014656186
12669,0.0058721304
12670,0.0026749372
12671,-0.0007237196
12672,0.0014656186
12673,0.0037511885
12674,-0.0007237196
12675,0.0014656186
12676,0.0014656186
12677,0.024715006
12678,0.0037511885
12679,-0.0007237196
12680,0.0014656186
12681,0.0014656186
12682,0.003989488
12683,-0.0007237196
12684,-0.000308156
12685,0.0010760128
12686,0.001498729
12687,0.0032796264
12688,0.0032796264
12689,-0.0007237196
12690,0.0036456883
12691,0.0028499365
12692,0.0014656186
12693,0.0024571717
12694,-0.0007237196
12695,0.0059432983
12696,0.0014896989
12697,0.0026922524
12698,0.0026922524
12699,0.0009351373
12700,0.0026922524
12701,-0.0007237196
12702,0.005450994
12703,-0.0007237196
12704,0.005040884
12705,0.0024571717
12706,0.0014656186
12707,0.0006605089
12708,-0.0007237196
12709,0.0024571717
12710,0.0006605089
12711,0.0014656186
12712,-0.0007237196
12713,0.0024571717
12714,0.0014656186
12715,0.0014656186
12716,-0.000308156
12717,0.0010760128
12718,0.001498729
12719,0.000762403
12720,-0.00062179565
12721,0.001498729
12722,0.0028830469
12723,0.00093895197
12724,-0.0007237196
12725,-0.0007237196
12726,0.0049104393
12727,0.003246516
12728,0.0014656186
12729,0.0024571717
12730,0.003246516
12731,0.003246516
12732,0.0014656186
12733,0.003776282
12734,0.0016372502
12735,0.002034992
12736,0.0011793673
12737,0.0037199557
12738,-0.00048333406
12739,0.0016372502
12740,0.0005081594
12741,0.0026288033
12742,-0.00048333406
12743,0.003021568
12744,0.0026288033
12745,0.0016372502
12746,-0.000308156
12747,0.00068324804
12748,0.001498729
12749,0.001498729
12750,0.001498729
12751,0.001498729
12752,0.0008199215
12753,0.0003696382
12754,0.0032796264
12755,0.0032796264
12756,-0.0007237196
12757,-0.0007237196
12758,0.019787073
12759,0.0014656186
12760,0.0014656186
12761,0.003246516
12762,0.0014656186
12763,0.0014656186
12764,0.0036734343
12765,0.0014656186
12766,0.0014656186
12767,0.00329113
12768,0.002056688
12769,-0.0007237196
12770,0.004646957
12771,0.01806736
12772,0.0036734343
12773,0.0014656186
12774,0.0014656186
12775,-0.0007237196
12776,0.0049104393
12777,0.001350373
12778,-0.0007237196
12779,0.004512161
12780,0.0014656186
12781,0.0011705458
12782,-0.0007237196
12783,-0.0007237196
12784,0.0056827664
12785,0.0028499365
12786,0.0014656186
12787,0.0014656186
12788,0.002907455
12789,0.001350373
12790,-0.0007237196
12791,-0.0007237196
12792,0.0056127906
12793,0.0014656186
12794,0.0014656186
12795,0.003246516
12796,0.0014656186
12797,0.0014656186
12798,0.001350373
12799,-0.0007237196
12800,0.0047130585
12801,0.0014656186
12802,0.00071802735
12803,0.0024571717
12804,0.0056827664
12805,-0.0007237196
12806,0.0014656186
12807,0.0028499365
12808,0.0014656186
12809,0.0026922524
12810,-0.0007237196
12811,0.0026922524
12812,0.0030693412
12813,-0.0007237196
12814,-0.0007237196
12815,0.018213093
12816,0.0014656186
