id,fuel
12012,0.0019446611
12013,0.0019547343
12014,0.0010890663
12015,0.0019547343
12016,0.004599422
12017,-0.000972867
12018,0.002369523
12019,0.0027489662
12020,0.0037513077
12021,-0.00031244755
12022,1.8507242e-05
12023,0.0019446611
12024,0.0019547343
12025,0.0028055012
12026,0.0027489662
12027,0.0019547343
12028,-0.000972867
12029,0.0028238595
12030,0.0019547343
12031,-0.000972867
12032,-0.000972867
12033,-0.000972867
12034,0.020565838
12035,0.0004567206
12036,-0.000972867
12037,0.0014951229
12038,0.0014951229
12039,0.0014951229
12040,-0.000972867
12041,0.018257707
12042,0.0041647255
12043,0.0027506351
12044,0.0015240014
12045,0.016125828
12046,0.0046486855
12047,-0.00031244755
12048,0.0057309866
12049,0.0014944673
12050,0.0027506351
12051,0.003651023
12052,0.0015240014
12053,0.016948402
12054,0.003651023
12055,0.0027506351
12056,0.0036067069
12057,-0.00031244755
12058,0.0033818483
12059,-0.000972867
12060,-0.000972867
12061,-0.000972867
12062,0.0014951229
12063,0.0029248893
12064,0.0059408247
12065,0.0014951229
12066,0.017251521
12067,-0.000972867
12068,-0.000972867
12069,0.0034592748
12070,1.8507242e-05
12071,0.0019547343
12072,0.0019446611
12073,-0.000972867
12074,0.026242584
12075,0.0024294555
12076,0.0014951229
12077,0.025645316
12078,0.0036908686
12079,0.00090923905
12080,-0.000972867
12081,0.0024294555
12082,-0.000972867
12083,0.0014951229
12084,0.0014951229
12085,0.0014951229
12086,0.0024294555
12087,0.0014951229
12088,0.024753809
12089,0.0035057068
12090,0.0067566633
12091,0.0014951229
12092,-0.000972867
12093,-0.000972867
12094,0.002486676
12095,0.0014951229
12096,-0.000972867
12097,0.0028673708
12098,0.0014951229
12099,0.0014951229
12100,0.0014951229
12101,0.016182184
12102,0.005676031
12103,-0.00031244755
12104,1.8507242e-05
12105,1.8507242e-05
12106,-0.000972867
12107,-0.000972867
12108,0.0010890663
12109,-0.000972867
12110,0.017056584
12111,0.0014951229
12112,0.0012500286
12113,0.0025433004
12114,0.0199098
12115,0.0014951229
12116,-0.000972867
12117,0.0199098
12118,0.0054088533
12119,0.0036908686
12120,0.02637589
12121,0.0019547343
12122,0.025680631
12123,0.0013636649
12124,-0.000972867
12125,0.0025433004
12126,0.0034592748
12127,0.0006738305
12128,-0.000972867
12129,0.017056584
12130,0.0014951229
12131,-0.000972867
12132,0.0014951229
12133,0.0010890663
12134,0.0019547343
12135,0.003009379
12136,0.004541129
12137,0.0013636649
12138,-0.00031244755
12139,-0.00031244755
12140,0.0059185326
12141,-0.00031244755
12142,0.0059559643
12143,0.005895227
12144,-0.00031244755
12145,0.0058448315
12146,-0.00031244755
12147,0.0014944673
12148,0.0014944673
12149,0.0007581413
12150,0.0028787851
12151,0.0014944673
12152,0.00081565976
12153,0.0010365844
12154,0.002721101
12155,0.0041351914
12156,-0.0006260276
12157,0.0014944673
12158,0.0019547343
12159,0.002369523
12160,0.002355218
12161,0.0027479827
12162,0.0027479827
12163,0.0013636649
12164,0.0028055012
12165,0.0019547343
12166,0.0013636649
12167,0.0027489662
12168,0.002355218
12169,0.002355218
12170,0.0013636649
12171,0.0027479827
12172,0.0013636649
12173,0.0013636649
12174,0.0031445622
12175,0.002355218
12176,-0.000972867
12177,0.0031891763
12178,0.0019547343
12179,-0.000972867
12180,-0.000972867
12181,0.00090923905
12182,0.002486676
12183,0.0014951229
12184,0.0027489662
12185,0.0019547343
12186,0.0013636649
12187,0.0031445622
12188,0.0013636649
12189,0.018810004
12190,0.0035057068
12191,0.0032639503
12192,-0.000972867
12193,0.0014951229
12194,0.003651023
12195,0.0027506351
12196,-0.000972867
12197,0.0004567206
12198,0.0014951229
12199,0.00090923905
12200,-0.000972867
12201,0.0014951229
12202,0.017202318
12203,0.0027506351
12204,0.0015240014
12205,0.003694445
12206,0.0015240014
12207,0.0029658377
12208,0.017685443
12209,0.0015240014
12210,0.0025155544
12211,0.0015240014
12212,-0.000972867
12213,0.0028238595
12214,0.0034592748
12215,0.0028673708
12216,0.0014951229
12217,0.0014951229
12218,0.0003992021
12219,0.0019547343
12220,0.0027489662
12221,0.002355218
12222,0.0013636649
12223,0.0013636649
12224,0.0013636649
12225,0.0013636649
12226,0.0013636649
12227,0.0027479827
12228,-0.000972867
12229,0.018422365
12230,-0.000972867
12231,0.0024294555
12232,0.0038706958
12233,-0.000972867
12234,0.017899007
12235,0.0032639503
12236,0.0014951229
12237,0.0014951229
12238,0.016456962
12239,0.0041647255
12240,0.0027506351
12241,0.016372502
12242,0.0015240014
12243,0.0015240014
12244,0.0015240014
12245,0.017685443
12246,0.0015240014
12247,0.0015240014
12248,0.019780338
12249,-0.000972867
12250,0.00090923905
12251,0.0029248893
12252,0.0006776452
12253,-0.000972867
12254,0.0014951229
12255,0.005745679
12256,0.0014951229
12257,0.0034825802
12258,0.01711306
12259,0.0027506351
12260,0.0019547343
12261,0.002898544
12262,0.0013636649
12263,0.002369523
12264,0.0019547343
12265,0.0189479
12266,0.0019547343
12267,0.002369523
12268,0.0037513077
12269,0.0013636649
12270,0.00662145
12271,0.0013636649
12272,0.019904584
12273,0.0013636649
12274,0.0013636649
12275,0.0013636649
12276,0.0013501942
12277,0.0024860203
12278,-0.00031244755
12279,-0.00031244755
12280,0.0017616153
12281,0.0047822893
12282,-0.000972867
12283,0.0003992021
12284,0.0014951229
12285,0.0014951229
12286,0.005680412
12287,0.005680412
12288,-0.000972867
12289,-0.000972867
12290,-0.000972867
12291,-0.000972867
12292,0.0019547343
12293,0.0019446611
12294,0.0034268796
12295,0.0013636649
12296,0.00439772
12297,0.0027506351
12298,-0.000972867
12299,0.020614743
12300,0.0028673708
12301,0.0014951229
12302,0.0014951229
12303,0.0006738305
12304,0.0003992021
12305,0.025257677
12306,0.0025433004
12307,0.0003992021
12308,-0.000972867
12309,0.0032639503
12310,-0.00031244755
12311,-0.00031244755
12312,0.0035771728
12313,0.0014944673
12314,-0.000972867
12315,0.0003992021
12316,-0.000972867
12317,-0.000972867
12318,0.020963311
12319,0.0014951229
12320,-0.000972867
12321,0.0024294555
12322,-0.000972867
12323,-0.000972867
12324,-0.000972867
12325,0.005207956
12326,0.0006776452
12327,0.017899007
12328,-0.000972867
12329,0.0014951229
12330,0.0058446527
12331,0.0038706958
12332,-0.000972867
12333,0.00090923905
12334,0.0014951229
12335,0.005680412
12336,0.0014951229
12337,-0.000972867
12338,0.0035057068
12339,0.002486676
12340,0.005745679
12341,0.0004567206
12342,-0.000972867
12343,-0.000972867
12344,0.0003992021
12345,0.0046719015
12346,0.0058398843
12347,0.0013636649
12348,0.00662145
12349,-0.00031244755
12350,1.8507242e-05
12351,-0.00031244755
12352,1.8507242e-05
12353,-0.000972867
12354,-0.00031244755
12355,0.0014944673
12356,0.0014944673
12357,-0.00031244755
12358,1.8507242e-05
12359,0.0006738305
12360,-0.00031244755
12361,-0.000972867
12362,-0.000972867
12363,0.0029248893
12364,0.0014951229
12365,0.017899007
12366,-0.000972867
12367,0.0014951229
12368,0.0014951229
12369,0.0014951229
12370,0.0014951229
12371,0.0014951229
12372,0.0019547343
12373,0.004545003
12374,0.0027489662
12375,0.01982066
12376,0.0013636649
12377,0.0019547343
12378,0.0031778216
12379,-0.000972867
12380,-0.00031244755
12381,0.0033818483
12382,0.0014944673
12383,0.0014944673
12384,0.0019547343
12385,0.002369523
12386,0.0019547343
12387,0.035437107
12388,-0.000972867
12389,-0.000972867
12390,0.0006738305
12391,-0.000972867
12392,0.020599842
12393,0.0027479827
12394,0.0013636649
12395,0.005610466
12396,-0.000972867
12397,0.0042778254
12398,-0.000972867
12399,-0.000972867
12400,0.020599842
12401,-0.000972867
12402,-0.000972867
12403,0.016456962
12404,0.0014951229
12405,0.0014951229
12406,0.0029248893
12407,0.0014951229
12408,0.002486676
12409,0.0019547343
12410,0.0019446611
12411,1.8507242e-05
12412,-0.000972867
12413,0.0014951229
12414,0.0019547343
12415,-0.000972867
12416,0.002369523
12417,0.0013636649
12418,-0.000972867
12419,0.0003992021
12420,0.0014951229
12421,0.026242584
12422,0.0046860278
12423,0.0014951229
12424,-0.000972867
12425,0.0003992021
12426,0.0014951229
12427,-0.000972867
12428,0.0024294555
12429,-0.000972867
12430,0.0004567206
12431,0.0014951229
12432,0.0014951229
12433,0.002369523
12434,1.8507242e-05
12435,-0.000972867
12436,0.00477311
12437,0.0013636649
12438,0.0031445622
12439,-0.000972867
12440,0.0003992021
12441,-0.000972867
12442,0.00477311
12443,-0.000972867
12444,-0.000972867
12445,0.018532842
12446,-0.000972867
12447,1.8507242e-05
12448,0.0019547343
12449,-0.000972867
12450,1.8507242e-05
12451,0.0019547343
12452,0.0019547343
12453,0.0013636649
12454,1.8507242e-05
12455,0.0019547343
12456,-0.000972867
12457,0.00090923905
12458,0.0014951229
12459,0.016878873
12460,-0.000972867
12461,-0.000972867
12462,0.0034002066
12463,-0.000972867
12464,-0.000972867
12465,0.0014951229
12466,0.0028671324
12467,-0.000972867
12468,0.0019547343
12469,-0.000972867
12470,0.002898544
12471,-0.000972867
12472,-0.000972867
12473,0.0031891763
12474,-0.000972867
12475,0.0046649575
12476,0.0034002066
12477,-0.000972867
12478,-0.000972867
12479,0.002369523
12480,-0.000972867
12481,0.002369523
12482,-0.0009289384
12483,-0.0009289384
12484,-0.0009289384
12485,6.2435865e-05
12486,-0.0009289384
12487,6.2435865e-05
12488,-0.000972867
12489,0.0004567206
12490,0.0014951229
12491,0.0003992021
12492,0.003009379
12493,-0.000972867
12494,1.8507242e-05
12495,0.0014951229
12496,0.0014951229
12497,0.0006776452
12498,0.0014951229
12499,0.0029248893
12500,0.0029248893
12501,0.0014951229
12502,0.002486676
12503,-0.000972867
12504,-0.000972867
12505,0.0003992021
12506,-0.000972867
12507,-0.000972867
12508,0.0014951229
12509,0.0014951229
12510,-0.000972867
12511,1.8507242e-05
12512,-0.000972867
12513,0.0012500286
12514,-0.000972867
12515,0.0014951229
12516,0.0032639503
12517,-0.000972867
12518,0.0034002066
12519,-0.000972867
12520,0.0006776452
12521,0.0006738305
12522,0.0004567206
12523,-0.000972867
12524,0.0006738305
12525,-0.000972867
12526,0.0014951229
12527,0.0029248893
12528,0.0035057068
12529,-0.000972867
12530,0.0034592748
12531,0.0014951229
12532,0.0014951229
12533,0.0028673708
12534,0.0014951229
12535,0.002486676
12536,1.8507242e-05
12537,0.0027217567
12538,0.0027217567
12539,0.025257677
12540,-0.000972867
12541,0.0014951229
12542,0.0028673708
12543,0.0014951229
12544,0.0019547343
12545,-0.00031244755
12546,0.0011292696
12547,-0.00031244755
12548,0.00542292
12549,0.0010890663
12550,0.0014951229
12551,0.002486676
12552,-0.00031244755
12553,0.0011292696
12554,0.0028238595
12555,0.0012500286
12556,-0.00031244755
12557,0.0011292696
12558,0.0014944673
12559,0.0014944673
12560,0.0014944673
12561,0.0014944673
12562,0.0024860203
12563,0.0028671324
12564,0.0010717511
12565,-0.00031244755
12566,0.0006789863
12567,0.0027506351
12568,-0.00031244755
12569,-0.000972867
12570,0.0024294555
12571,0.017435133
12572,-0.000972867
12573,-0.000972867
12574,0.0011292696
12575,-0.00031244755
12576,-0.000972867
12577,0.0037440062
12578,0.017202318
12579,-0.000972867
12580,-0.000972867
12581,-0.000972867
12582,0.0014951229
12583,-0.000972867
12584,0.0037440062
12585,0.017899007
12586,-0.000972867
12587,-0.000972867
12588,1.8507242e-05
12589,0.0014951229
12590,0.002486676
12591,-0.000972867
12592,1.8507242e-05
12593,-0.000972867
12594,-0.000972867
12595,0.0051083267
12596,0.0027506351
12597,0.0029083192
12598,0.0015240014
12599,0.0029083192
12600,-0.0005965829
12601,0.0015240014
12602,0.0014775395
12603,-0.000972867
12604,1.8507242e-05
12605,0.0012500286
12606,0.0014951229
12607,0.0041136444
12608,0.0019446611
12609,0.0006776452
12610,0.0019547343
12611,0.0013636649
12612,0.0013636649
12613,0.0013636649
12614,-0.0009289384
12615,6.2435865e-05
12616,0.0013636649
12617,-0.0009289384
12618,0.00051271915
12619,0.0013636649
12620,0.0025902987
12621,-0.0009289384
12622,0.0017614067
12623,-0.0009289384
12624,0.0030050874
12625,-0.0009289384
12626,0.0033845305
12627,0.00051271915
12628,0.0013636649
12629,0.0013636649
12630,-0.000972867
12631,-0.000972867
12632,0.0014951229
12633,0.0014951229
12634,-0.000972867
12635,0.004151702
12636,0.0019547343
12637,-0.000972867
12638,0.0006738305
12639,0.020599842
12640,0.0019547343
12641,0.0035057068
12642,0.0003992021
12643,0.0014951229
12644,-0.00031244755
12645,0.0017616153
12646,0.0057180226
12647,0.0028671324
12648,0.0006738305
12649,0.0027506351
12650,0.0027506351
12651,0.002369523
12652,0.0019547343
12653,0.0028512478
12654,-0.00031244755
12655,0.0047954023
12656,-0.000972867
12657,-0.000972867
12658,0.0006738305
12659,-0.000972867
12660,-0.000972867
12661,0.0014951229
12662,0.0028673708
12663,0.0028238595
12664,-0.000972867
12665,0.0014951229
12666,0.0024294555
12667,-0.000972867
12668,0.0014951229
12669,0.0058769584
12670,0.0024294555
12671,-0.000972867
12672,0.0014951229
12673,0.0035057068
12674,-0.000972867
12675,0.0014951229
12676,0.0014951229
12677,0.024753809
12678,0.0035057068
12679,-0.000972867
12680,0.0014951229
12681,0.0014951229
12682,0.0037440062
12683,-0.000972867
12684,-0.00031244755
12685,0.0010717511
12686,0.0014944673
12687,0.0033818483
12688,0.0033818483
12689,-0.000972867
12690,0.0034002066
12691,0.0028673708
12692,0.0014951229
12693,0.002486676
12694,-0.000972867
12695,0.0059765577
12696,0.0012500286
12697,0.0027217567
12698,0.0027217567
12699,0.0006738305
12700,0.0027217567
12701,-0.000972867
12702,0.005484253
12703,-0.000972867
12704,0.0047954023
12705,0.002486676
12706,0.0014951229
12707,0.0003992021
12708,-0.000972867
12709,0.002486676
12710,0.0003992021
12711,0.0014951229
12712,-0.000972867
12713,0.002486676
12714,0.0014951229
12715,0.0014951229
12716,-0.00031244755
12717,0.0010717511
12718,0.0014944673
12719,0.0007581413
12720,-0.0006260276
12721,0.0014944673
12722,0.0028787851
12723,0.0006776452
12724,-0.000972867
12725,-0.000972867
12726,0.0046649575
12727,0.0032639503
12728,0.0014951229
12729,0.002486676
12730,0.0032639503
12731,0.0032639503
12732,0.0014951229
12733,0.0036630332
12734,0.0015240014
12735,0.0019217432
12736,0.0010661185
12737,0.0036067069
12738,-0.0005965829
12739,0.0015240014
12740,0.00039491057
12741,0.0025155544
12742,-0.0005965829
12743,0.0029083192
12744,0.0025155544
12745,0.0015240014
12746,-0.00031244755
12747,0.0006789863
12748,0.0014944673
12749,0.0014944673
12750,0.0014944673
12751,0.0014944673
12752,0.00081565976
12753,0.00036537647
12754,0.0033818483
12755,0.0033818483
12756,-0.000972867
12757,-0.000972867
12758,0.019825876
12759,0.0014951229
12760,0.0014951229
12761,0.0032639503
12762,0.0014951229
12763,0.0014951229
12764,0.0036908686
12765,0.0014951229
12766,0.0014951229
12767,0.0031891763
12768,0.0019547343
12769,-0.000972867
12770,0.0046860278
12771,0.017753273
12772,0.0036908686
12773,0.0014951229
12774,0.0014951229
12775,-0.000972867
12776,0.0046649575
12777,0.0010890663
12778,-0.000972867
12779,0.004516989
12780,0.0014951229
12781,0.00090923905
12782,-0.000972867
12783,-0.000972867
12784,0.0054088533
12785,0.0028673708
12786,0.0014951229
12787,0.0014951229
12788,0.0029248893
12789,0.0010890663
12790,-0.000972867
12791,-0.000972867
12792,0.0053388774
12793,0.0014951229
12794,0.0014951229
12795,0.0032639503
12796,0.0014951229
12797,0.0014951229
12798,0.0010890663
12799,-0.000972867
12800,0.0047178864
12801,0.0014951229
12802,0.0004567206
12803,0.002486676
12804,0.0054088533
12805,-0.000972867
12806,0.0014951229
12807,0.0028673708
12808,0.0014951229
12809,0.0027217567
12810,-0.000972867
12811,0.0027217567
12812,0.0028238595
12813,-0.000972867
12814,-0.000972867
12815,0.017899007
12816,0.0014951229
12817,0.0014951229
12818,0.0028673708
12819,0.0014951229
12820,-0.000972867
12821,0.0006738305
12822,0.0014951229
12823,0.0199098
12824,1.8507242e-05
12825,-0.000972867
12826,0.0042286217
12827,0.0003992021
12828,0.0014951229
12829,0.002486676
12830,-0.000972867
12831,0.0006776452
12832,-0.000972867
12833,-0.000972867
12834,0.005207956
12835,0.0014951229
12836,-0.000972867
12837,0.0003992021
12838,0.0014951229
12839,0.0028673708
12840,0.0014951229
12841,0.0014951229
12842,0.0014951229
12843,0.0014951229
12844,-0.000972867
12845,0.0003992021
12846,0.0010890663
12847,-0.000972867
12848,-0.000972867
12849,0.0054088533
12850,0.002486676
12851,-0.000972867
12852,0.0003992021
12853,0.0014951229
12854,0.0028673708
12855,0.0014951229
12856,-0.000972867
12857,-0.000972867
12858,0.005207956
12859,-0.000972867
12860,-0.000972867
12861,-0.000972867
12862,0.0003992021
12863,-0.000972867
12864,-0.000972867
12865,0.0004567206
12866,-0.000972867
12867,0.0003992021
12868,0.017753273
12869,0.0014951229
12870,0.0028673708
12871,0.0014951229
12872,0.0006776452
12873,-0.000972867
12874,0.0019547343
12875,0.0044787526
12876,0.0013636649
12877,-0.0009289384
12878,0.00045520067
12879,0.0013636649
12880,-0.0009289384
12881,0.0054774582
12882,0.0019547343
12883,-0.0009289384
12884,-0.0009289384
12885,0.0025902987
12886,0.0025902987
12887,6.2435865e-05
12888,0.0013636649
12889,-0.0009289384
12890,0.00045520067
12891,0.0013636649
12892,-0.0009289384
12893,0.00051271915
12894,0.0006776452
12895,-0.000972867
12896,0.0014951229
12897,0.0046479106
12898,0.0014951229
12899,-0.000972867
12900,0.0003992021
12901,0.0014951229
12902,-0.000972867
12903,0.0003992021
12904,-0.000972867
12905,0.019735247
12906,0.0014951229
12907,0.005745679
12908,0.0014951229
12909,0.018422365
12910,-0.000972867
12911,0.0029248893
12912,0.0014951229
12913,-0.000972867
12914,-0.000972867
12915,0.0014951229
12916,0.0014951229
12917,1.8507242e-05
12918,-0.000972867
12919,0.0014951229
12920,0.0014951229
12921,0.0014951229
12922,0.017056584
12923,0.0019547343
12924,0.0044787526
12925,0.0013636649
12926,0.0027479827
12927,0.0027479827
12928,0.0006776452
12929,-0.000972867
12930,-0.000972867
12931,0.0034002066
12932,0.0014951229
12933,0.0014951229
12934,0.0014951229
12935,-0.000972867
12936,0.0006776452
12937,0.0014951229
12938,0.0014951229
12939,0.00090923905
12940,-0.000972867
12941,1.8507242e-05
12942,-0.000972867
12943,0.0014951229
12944,0.0006776452
12945,0.004516989
12946,0.0189479
12947,0.021071821
12948,-0.000972867
12949,0.0019547343
12950,0.0019547343
12951,0.0011292696
12952,-0.00031244755
12953,0.0006789863
12954,0.0003992021
12955,-0.000972867
12956,-0.000972867
12957,1.8507242e-05
12958,-0.000972867
12959,0.0004567206
12960,1.8507242e-05
12961,0.0003992021
12962,-0.000972867
12963,0.0006738305
12964,-0.00031244755
12965,0.0006789863
12966,0.0019547343
12967,0.0019547343
12968,0.0007298291
12969,6.2435865e-05
12970,-0.0009289384
12971,0.0012500286
12972,-0.000972867
12973,-0.000972867
12974,0.0042286217
12975,-0.000972867
12976,-0.00031244755
12977,0.003429085
12978,-0.0006260276
