id,fuel
12030,0.0019547343
12031,-0.0006260276
12032,-0.0006260276
12033,-0.0006260276
12034,0.0208686
12035,0.00081565976
12036,-0.0006260276
12037,0.0014944673
12038,0.0014944673
12039,0.0014944673
12040,-0.0006260276
12041,0.018697768
12042,0.0041647255
12043,0.0027506351
12044,0.0015240014
12045,0.016125828
12046,0.0046486855
12047,-0.0001975298
12048,0.0057910085
12049,0.0016094744
12050,0.0027506351
12051,0.003651023
12052,0.0015240014
12053,0.016948402
12054,0.003651023
12055,0.0027506351
12056,0.0036067069
12057,-0.0001975298
12058,0.0033903718
12059,-0.0006260276
12060,-0.0006260276
12061,-0.0006260276
12062,0.0014944673
12063,0.0029363036
12064,0.0059559643
12065,0.0014944673
12066,0.017644703
12067,-0.0006260276
12068,-0.0006260276
12069,0.0036641657
12070,0.00036537647
12071,0.0019547343
12072,0.0019446611
12073,-0.0006260276
12074,0.026492476
12075,0.0027210712
12076,0.0014944673
12077,0.025537431
12078,0.0038087666
12079,0.0012681782
12080,-0.0006260276
12081,0.0027210712
12082,-0.0006260276
12083,0.0014944673
12084,0.0014944673
12085,0.0014944673
12086,0.0027210712
12087,0.0014944673
12088,0.024605393
12089,0.0037973225
12090,0.006807238
12091,0.0014944673
12092,-0.0006260276
12093,-0.0006260276
12094,0.0024860203
12095,0.0014944673
12096,-0.0006260276
12097,0.0028787851
12098,0.0014944673
12099,0.0014944673
12100,0.0014944673
12101,0.016005605
12102,0.005755037
12103,-0.0001975298
12104,0.00036537647
12105,0.00036537647
12106,-0.0006260276
12107,-0.0006260276
12108,0.0014480054
12109,-0.0006260276
12110,0.01690501
12111,0.0014944673
12112,0.0015873313
12113,0.002834916
12114,0.019761384
12115,0.0014944673
12116,-0.0006260276
12117,0.019761384
12118,0.005665034
12119,0.0038087666
12120,0.026335359
12121,0.0019547343
12122,0.0256401
12123,0.0013636649
12124,-0.0006260276
12125,0.002834916
12126,0.0035771728
12127,0.0010327697
12128,-0.0006260276
12129,0.01690501
12130,0.0014944673
12131,-0.0006260276
12132,0.0014944673
12133,0.0014480054
12134,0.0019547343
12135,0.003009379
12136,0.004541129
12137,0.0013636649
12138,-0.0001975298
12139,-0.0001975298
12140,0.0059785545
12141,-0.0001975298
12142,0.006015986
12143,0.005955249
12144,-0.0001975298
12145,0.0059048533
12146,-0.0001975298
12147,0.0016094744
12148,0.0016094744
12149,0.00087314844
12150,0.0029937923
12151,0.0016094744
12152,0.0009306669
12153,0.0011515915
12154,0.0028361082
12155,0.0042501986
12156,-0.0005111098
12157,0.0016094744
12158,0.0019547343
12159,0.002369523
12160,0.002355218
12161,0.0027479827
12162,0.0027479827
12163,0.0013636649
12164,0.0028055012
12165,0.0019547343
12166,0.0013636649
12167,0.0027489662
12168,0.002355218
12169,0.002355218
12170,0.0013636649
12171,0.0027479827
12172,0.0013636649
12173,0.0013636649
12174,0.0031445622
12175,0.002355218
12176,-0.0006260276
12177,0.0031891763
12178,0.0019547343
12179,-0.0006260276
12180,-0.0006260276
12181,0.0012681782
12182,0.0024860203
12183,0.0014944673
12184,0.0027489662
12185,0.0019547343
12186,0.0013636649
12187,0.0031445622
12188,0.0013636649
12189,0.019112766
12190,0.0037973225
12191,0.0033818483
12192,-0.0006260276
12193,0.0014944673
12194,0.003651023
12195,0.0027506351
12196,-0.0006260276
12197,0.00081565976
12198,0.0014944673
12199,0.0012681782
12200,-0.0006260276
12201,0.0014944673
12202,0.017050743
12203,0.0027506351
12204,0.0015240014
12205,0.003694445
12206,0.0015240014
12207,0.0029658377
12208,0.017685443
12209,0.0015240014
12210,0.0025155544
12211,0.0015240014
12212,-0.0006260276
12213,0.0031154752
12214,0.0035771728
12215,0.0028787851
12216,0.0014944673
12217,0.0014944673
12218,0.0007581413
12219,0.0019547343
12220,0.0027489662
12221,0.002355218
12222,0.0013636649
12223,0.0013636649
12224,0.0013636649
12225,0.0013636649
12226,0.0013636649
12227,0.0027479827
12228,-0.0006260276
12229,0.018862426
12230,-0.0006260276
12231,0.0027210712
12232,0.003988594
12233,-0.0006260276
12234,0.018094957
12235,0.0033818483
12236,0.0014944673
12237,0.0014944673
12238,0.016280383
12239,0.0041647255
12240,0.0027506351
12241,0.016372502
12242,0.0015240014
12243,0.0015240014
12244,0.0015240014
12245,0.017685443
12246,0.0015240014
12247,0.0015240014
12248,0.019780338
12249,-0.0006260276
12250,0.0012681782
12251,0.0029363036
12252,0.0010365844
12253,-0.0006260276
12254,0.0014944673
12255,0.0057962537
12256,0.0014944673
12257,0.0034825802
12258,0.01711306
12259,0.0027506351
12260,0.0019547343
12261,0.002898544
12262,0.0013636649
12263,0.002369523
12264,0.0019547343
12265,0.019250661
12266,0.0019547343
12267,0.002369523
12268,0.0037513077
12269,0.0013636649
12270,0.00662145
12271,0.0013636649
12272,0.019904584
12273,0.0013636649
12274,0.0013636649
12275,0.0013636649
12276,0.0014652014
12277,0.0026010275
12278,-0.0001975298
12279,-0.0001975298
12280,0.0018766224
12281,0.0047908127
12282,-0.0006260276
12283,0.0007581413
12284,0.0014944673
12285,0.0014944673
12286,0.0057309866
12287,0.0057309866
12288,-0.0006260276
12289,-0.0006260276
12290,-0.0006260276
12291,-0.0006260276
12292,0.0019547343
12293,0.0019446611
12294,0.0034268796
12295,0.0013636649
12296,0.00439772
12297,0.0027506351
12298,-0.0006260276
12299,0.020917505
12300,0.0028787851
12301,0.0014944673
12302,0.0014944673
12303,0.0010327697
12304,0.0007581413
12305,0.025560439
12306,0.002834916
12307,0.0007581413
12308,-0.0006260276
12309,0.0033818483
12310,-0.0001975298
12311,-0.0001975298
12312,0.0035856962
12313,0.0016094744
12314,-0.0006260276
12315,0.0007581413
12316,-0.0006260276
12317,-0.0006260276
12318,0.021403283
12319,0.0014944673
12320,-0.0006260276
12321,0.0027210712
12322,-0.0006260276
12323,-0.0006260276
12324,-0.0006260276
12325,0.0054641366
12326,0.0010365844
12327,0.018094957
12328,-0.0006260276
12329,0.0014944673
12330,0.005895227
12331,0.003988594
12332,-0.0006260276
12333,0.0012681782
12334,0.0014944673
12335,0.0057309866
12336,0.0014944673
12337,-0.0006260276
12338,0.0037973225
12339,0.0024860203
12340,0.0057962537
12341,0.00081565976
12342,-0.0006260276
12343,-0.0006260276
12344,0.0007581413
12345,0.0046719015
12346,0.0058398843
12347,0.0013636649
12348,0.00662145
12349,-0.0001975298
12350,0.00036537647
12351,-0.0001975298
12352,0.00036537647
12353,-0.0006260276
12354,-0.0001975298
12355,0.0016094744
12356,0.0016094744
12357,-0.0001975298
12358,0.00036537647
12359,0.0010327697
12360,-0.0001975298
12361,-0.0006260276
12362,-0.0006260276
12363,0.0029363036
12364,0.0014944673
12365,0.018094957
12366,-0.0006260276
12367,0.0014944673
12368,0.0014944673
12369,0.0014944673
12370,0.0014944673
12371,0.0014944673
12372,0.0019547343
12373,0.004545003
12374,0.0027489662
12375,0.01982066
12376,0.0013636649
12377,0.0019547343
12378,0.0031778216
12379,-0.0006260276
12380,-0.0001975298
12381,0.0033903718
12382,0.0016094744
12383,0.0016094744
12384,0.0019547343
12385,0.002369523
12386,0.0019547343
12387,0.035687
12388,-0.0006260276
12389,-0.0006260276
12390,0.0010327697
12391,-0.0006260276
12392,0.020599842
12393,0.0027479827
12394,0.0013636649
12395,0.005610466
12396,-0.0006260276
12397,0.0042778254
12398,-0.0006260276
12399,-0.0006260276
12400,0.020599842
12401,-0.0006260276
12402,-0.0006260276
12403,0.016280383
12404,0.0014944673
12405,0.0014944673
12406,0.0029363036
12407,0.0014944673
12408,0.0024860203
12409,0.0019547343
12410,0.0019446611
12411,0.00036537647
12412,-0.0006260276
12413,0.0014944673
12414,0.0019547343
12415,-0.0006260276
12416,0.002369523
12417,0.0013636649
12418,-0.0006260276
12419,0.0007581413
12420,0.0014944673
12421,0.026492476
12422,0.0047822893
12423,0.0014944673
12424,-0.0006260276
12425,0.0007581413
12426,0.0014944673
12427,-0.0006260276
12428,0.0027210712
12429,-0.0006260276
12430,0.00081565976
12431,0.0014944673
12432,0.0014944673
12433,0.002369523
12434,0.00036537647
12435,-0.0006260276
12436,0.00477311
12437,0.0013636649
12438,0.0031445622
12439,-0.0006260276
12440,0.0007581413
12441,-0.0006260276
12442,0.00477311
12443,-0.0006260276
12444,-0.0006260276
12445,0.018532842
12446,-0.0006260276
12447,0.00036537647
12448,0.0019547343
12449,-0.0006260276
12450,0.00036537647
12451,0.0019547343
12452,0.0019547343
12453,0.0013636649
12454,0.00036537647
12455,0.0019547343
12456,-0.0006260276
12457,0.0012681782
12458,0.0014944673
12459,0.01704982
12460,-0.0006260276
12461,-0.0006260276
12462,0.0036918223
12463,-0.0006260276
12464,-0.0006260276
12465,0.0014944673
12466,0.0028671324
12467,-0.0006260276
12468,0.0019547343
12469,-0.0006260276
12470,0.002898544
12471,-0.0006260276
12472,-0.0006260276
12473,0.0031891763
12474,-0.0006260276
12475,0.0049565732
12476,0.0036918223
12477,-0.0006260276
12478,-0.0006260276
12479,0.002369523
12480,-0.0006260276
12481,0.002369523
12482,-0.0009289384
12483,-0.0009289384
12484,-0.0009289384
12485,6.2435865e-05
12486,-0.0009289384
12487,6.2435865e-05
12488,-0.0006260276
12489,0.00081565976
12490,0.0014944673
12491,0.0007581413
12492,0.003009379
12493,-0.0006260276
12494,0.00036537647
12495,0.0014944673
12496,0.0014944673
12497,0.0010365844
12498,0.0014944673
12499,0.0029363036
12500,0.0029363036
12501,0.0014944673
12502,0.0024860203
12503,-0.0006260276
12504,-0.0006260276
12505,0.0007581413
12506,-0.0006260276
12507,-0.0006260276
12508,0.0014944673
12509,0.0014944673
12510,-0.0006260276
12511,0.00036537647
12512,-0.0006260276
12513,0.0015873313
12514,-0.0006260276
12515,0.0014944673
12516,0.0033818483
12517,-0.0006260276
12518,0.0036918223
12519,-0.0006260276
12520,0.0011235774
12521,0.0010327697
12522,0.00081565976
12523,-0.0006260276
12524,0.0010327697
12525,-0.0006260276
12526,0.0014944673
12527,0.0029363036
12528,0.0037973225
12529,-0.0006260276
12530,0.0035771728
12531,0.0014944673
12532,0.0014944673
12533,0.0028787851
12534,0.0014944673
12535,0.0024860203
12536,0.00036537647
12537,0.002721101
12538,0.002721101
12539,0.025560439
12540,-0.0006260276
12541,0.0014944673
12542,0.0028787851
12543,0.0014944673
12544,0.0019547343
12545,-0.0001975298
12546,0.0012442768
12547,-0.0001975298
12548,0.0055894256
12549,0.0014480054
12550,0.0014944673
12551,0.0024860203
12552,-0.0001975298
12553,0.0012442768
12554,0.0031154752
12555,0.0015873313
12556,-0.0001975298
12557,0.0012442768
12558,0.0016094744
12559,0.0016094744
12560,0.0016094744
12561,0.0016094744
12562,0.0026010275
12563,0.0028671324
12564,0.0011867583
12565,-0.0001975298
12566,0.0007939935
12567,0.0027506351
12568,-0.0001975298
12569,-0.0006260276
12570,0.0027210712
12571,0.017875195
12572,-0.0006260276
12573,-0.0006260276
12574,0.0012442768
12575,-0.0001975298
12576,-0.0006260276
12577,0.004035622
12578,0.017050743
12579,-0.0006260276
12580,-0.0006260276
12581,-0.0006260276
12582,0.0014944673
12583,-0.0006260276
12584,0.004035622
12585,0.018094957
12586,-0.0006260276
12587,-0.0006260276
12588,0.00036537647
12589,0.0014944673
12590,0.0024860203
12591,-0.0006260276
12592,0.00036537647
12593,-0.0006260276
12594,-0.0006260276
12595,0.0051083267
12596,0.0027506351
12597,0.0029083192
12598,0.0015240014
12599,0.0029083192
12600,-0.0005965829
12601,0.0015240014
12602,0.0014775395
12603,-0.0006260276
12604,0.00036537647
12605,0.0015873313
12606,0.0014944673
12607,0.0043185353
12608,0.0019446611
12609,0.0011235774
12610,0.0019547343
12611,0.0013636649
12612,0.0013636649
12613,0.0013636649
12614,-0.0009289384
12615,6.2435865e-05
12616,0.0013636649
12617,-0.0009289384
12618,0.00051271915
12619,0.0013636649
12620,0.0025902987
12621,-0.0009289384
12622,0.0017614067
12623,-0.0009289384
12624,0.0030050874
12625,-0.0009289384
12626,0.0033845305
12627,0.00051271915
12628,0.0013636649
12629,0.0013636649
12630,-0.0006260276
12631,-0.0006260276
12632,0.0014944673
12633,0.0014944673
12634,-0.0006260276
12635,0.004151702
12636,0.0019547343
12637,-0.0006260276
12638,0.0010327697
12639,0.020599842
12640,0.0019547343
12641,0.0037973225
12642,0.0007581413
12643,0.0014944673
12644,-0.0001975298
12645,0.0018766224
12646,0.0057180226
12647,0.0028671324
12648,0.0010327697
12649,0.0027506351
12650,0.0027506351
12651,0.002369523
12652,0.0019547343
12653,0.0030177534
12654,-0.0001975298
12655,0.005087018
12656,-0.0006260276
12657,-0.0006260276
12658,0.0010327697
12659,-0.0006260276
12660,-0.0006260276
12661,0.0014944673
12662,0.0028787851
12663,0.0031154752
12664,-0.0006260276
12665,0.0014944673
12666,0.0027210712
12667,-0.0006260276
12668,0.0014944673
12669,0.0059559643
12670,0.0027210712
12671,-0.0006260276
12672,0.0014944673
12673,0.0037973225
12674,-0.0006260276
12675,0.0014944673
12676,0.0014944673
12677,0.024605393
12678,0.0037973225
12679,-0.0006260276
12680,0.0014944673
12681,0.0014944673
12682,0.004035622
12683,-0.0006260276
12684,-0.0001975298
12685,0.0011867583
12686,0.0016094744
12687,0.0033903718
12688,0.0033903718
12689,-0.0006260276
12690,0.0036918223
12691,0.0028787851
12692,0.0014944673
12693,0.0024860203
12694,-0.0006260276
12695,0.0060271323
12696,0.0015873313
12697,0.002721101
12698,0.002721101
12699,0.0010327697
12700,0.002721101
12701,-0.0006260276
12702,0.005428344
12703,-0.0006260276
12704,0.005087018
12705,0.0024860203
12706,0.0014944673
12707,0.0007581413
12708,-0.0006260276
12709,0.0024860203
12710,0.0007581413
12711,0.0014944673
12712,-0.0006260276
12713,0.0024860203
12714,0.0014944673
12715,0.0014944673
12716,-0.0001975298
12717,0.0011867583
12718,0.0016094744
12719,0.00087314844
12720,-0.0005111098
12721,0.0016094744
12722,0.0029937923
12723,0.0010365844
12724,-0.0006260276
12725,-0.0006260276
12726,0.0049565732
12727,0.0033818483
12728,0.0014944673
12729,0.0024860203
12730,0.0033818483
12731,0.0033818483
12732,0.0014944673
12733,0.0036630332
12734,0.0015240014
12735,0.0019217432
12736,0.0010661185
12737,0.0036067069
12738,-0.0005965829
12739,0.0015240014
12740,0.00039491057
12741,0.0025155544
12742,-0.0005965829
12743,0.0029083192
12744,0.0025155544
12745,0.0015240014
12746,-0.0001975298
12747,0.0007939935
12748,0.0016094744
12749,0.0016094744
12750,0.0016094744
12751,0.0016094744
12752,0.0009306669
12753,0.00048038363
12754,0.0033903718
12755,0.0033903718
12756,-0.0006260276
12757,-0.0006260276
12758,0.01967746
12759,0.0014944673
12760,0.0014944673
12761,0.0033818483
12762,0.0014944673
12763,0.0014944673
12764,0.0038087666
12765,0.0014944673
12766,0.0014944673
12767,0.0031891763
12768,0.0019547343
12769,-0.0006260276
12770,0.0047822893
12771,0.017949224
12772,0.0038087666
12773,0.0014944673
12774,0.0014944673
12775,-0.0006260276
12776,0.0049565732
12777,0.0014480054
12778,-0.0006260276
12779,0.004425645
12780,0.0014944673
12781,0.0012681782
12782,-0.0006260276
12783,-0.0006260276
12784,0.005665034
12785,0.0028787851
12786,0.0014944673
12787,0.0014944673
12788,0.0029363036
12789,0.0014480054
12790,-0.0006260276
12791,-0.0006260276
12792,0.005595058
12793,0.0014944673
12794,0.0014944673
12795,0.0033818483
12796,0.0014944673
12797,0.0014944673
12798,0.0014480054
12799,-0.0006260276
12800,0.0046265423
12801,0.0014944673
12802,0.00081565976
12803,0.0024860203
12804,0.005665034
12805,-0.0006260276
12806,0.0014944673
12807,0.0028787851
12808,0.0014944673
12809,0.002721101
12810,-0.0006260276
12811,0.002721101
12812,0.0031154752
12813,-0.0006260276
12814,-0.0006260276
12815,0.018094957
12816,0.0014944673
12817,0.0014944673
12818,0.0028787851
12819,0.0014944673
12820,-0.0006260276
12821,0.0010327697
12822,0.0014944673
12823,0.019761384
12824,0.00036537647
12825,-0.0006260276
12826,0.004548669
12827,0.0007581413
12828,0.0014944673
12829,0.0024860203
12830,-0.0006260276
12831,0.0010365844
12832,-0.0006260276
12833,-0.0006260276
12834,0.0054641366
12835,0.0014944673
12836,-0.0006260276
12837,0.0007581413
12838,0.0014944673
12839,0.0028787851
12840,0.0014944673
12841,0.0014944673
12842,0.0014944673
12843,0.0014944673
12844,-0.0006260276
12845,0.0007581413
12846,0.0014480054
12847,-0.0006260276
12848,-0.0006260276
12849,0.005665034
12850,0.0024860203
12851,-0.0006260276
12852,0.0007581413
12853,0.0014944673
12854,0.0028787851
12855,0.0014944673
12856,-0.0006260276
12857,-0.0006260276
12858,0.0054641366
12859,-0.0006260276
12860,-0.0006260276
12861,-0.0006260276
12862,0.0007581413
12863,-0.0006260276
12864,-0.0006260276
12865,0.00081565976
12866,-0.0006260276
12867,0.0007581413
12868,0.017949224
12869,0.0014944673
12870,0.0028787851
12871,0.0014944673
12872,0.0010365844
12873,-0.0006260276
12874,0.0019547343
12875,0.0044787526
12876,0.0013636649
12877,-0.0009289384
12878,0.00045520067
12879,0.0013636649
12880,-0.0009289384
12881,0.0054774582
12882,0.0019547343
12883,-0.0009289384
12884,-0.0009289384
12885,0.0025902987
12886,0.0025902987
12887,6.2435865e-05
12888,0.0013636649
12889,-0.0009289384
12890,0.00045520067
12891,0.0013636649
12892,-0.0009289384
12893,0.00051271915
12894,0.0011235774
12895,-0.0006260276
12896,0.0014944673
12897,0.0045565665
12898,0.0014944673
12899,-0.0006260276
12900,0.0007581413
12901,0.0014944673
12902,-0.0006260276
12903,0.0007581413
12904,-0.0006260276
12905,0.019621462
12906,0.0014944673
12907,0.0057962537
12908,0.0014944673
12909,0.018862426
12910,-0.0006260276
12911,0.0029363036
12912,0.0014944673
12913,-0.0006260276
12914,-0.0006260276
12915,0.0014944673
12916,0.0014944673
12917,0.00036537647
12918,-0.0006260276
12919,0.0014944673
12920,0.0014944673
12921,0.0014944673
12922,0.01690501
12923,0.0019547343
12924,0.0044787526
12925,0.0013636649
12926,0.0027479827
12927,0.0027479827
12928,0.0011235774
12929,-0.0006260276
12930,-0.0006260276
12931,0.0036918223
12932,0.0014944673
12933,0.0014944673
12934,0.0014944673
12935,-0.0006260276
12936,0.0011235774
12937,0.0014944673
12938,0.0014944673
12939,0.0012681782
12940,-0.0006260276
12941,0.00036537647
12942,-0.0006260276
12943,0.0014944673
12944,0.0010365844
12945,0.004425645
12946,0.019250661
12947,0.021071821
12948,-0.0006260276
12949,0.0019547343
12950,0.0019547343
12951,0.0012442768
12952,-0.0001975298
12953,0.0007939935
12954,0.0007581413
12955,-0.0006260276
12956,-0.0006260276
12957,0.00036537647
12958,-0.0006260276
12959,0.00081565976
12960,0.00036537647
12961,0.0007581413
12962,-0.0006260276
12963,0.0010327697
12964,-0.0001975298
12965,0.0007939935
12966,0.0019547343
12967,0.0019547343
12968,0.0007298291
12969,6.2435865e-05
12970,-0.0009289384
12971,0.0015873313
12972,-0.0006260276
12973,-0.0006260276
12974,0.004548669
12975,-0.0006260276
12976,-0.0001975298
12977,0.0035955906
12978,-0.0005111098
12979,0.00048038363
12980,-0.0005111098
12981,0.0028875768
12982,-0.0005111098
12983,0.0019547343
12984,6.2435865e-05
12985,-0.0009289384
12986,0.0027489662
12987,0.0027719438
12988,-0.0009289384
12989,-0.0009289384
12990,0.00051271915
12991,-0.0001975298
12992,0.0019547343
12993,-0.0001975298
12994,0.0007939935
12995,-0.0001975298
12996,-0.0006260276
