id,fuel
11729,-0.0009242296
11730,-0.0009242296
11731,-0.0009242296
11732,0.0024294555
11733,0.0007224679
11734,0.0037440062
11735,-0.0009242296
11736,0.001298666
11737,-0.0009242296
11738,0.0025298595
11739,-0.0009242296
11740,0.0025298595
11741,0.0021150708
11742,-0.0009242296
11743,6.714463e-05
11744,0.0025298595
11745,-0.0009242296
11746,-0.0009242296
11747,0.000505358
11748,0.0007224679
11749,-0.0009242296
11750,0.0011377037
11751,0.0027317703
11752,0.00095787644
11753,0.0027317703
11754,6.714463e-05
11755,0.0027256012
11756,-0.0009242296
11757,0.000505358
11758,0.0015437603
11759,0.0015437603
11760,0.005745679
11761,0.003739506
11762,-0.0009242296
11763,-0.0009242296
11764,-0.0009242296
11765,-0.0009242296
11766,0.0015437603
11767,0.0015437603
11768,0.0035079122
11769,0.0029735267
11770,-0.0009242296
11771,0.0007262826
11772,-0.0009242296
11773,-0.0009242296
11774,6.714463e-05
11775,6.714463e-05
11776,0.002730012
11777,0.039629728
11778,0.0022207797
11779,0.0015033782
11780,0.003454268
11781,-0.0009242296
11782,0.0007262826
11783,0.0029160082
11784,0.0015437603
11785,0.0015437603
11786,0.0015437603
11787,0.0015437603
11788,0.0015437603
11789,0.003919333
11790,0.003919333
11791,0.0033125877
11792,0.0015437603
11793,0.005680412
11794,0.0015437603
11795,0.0024294555
11796,-0.0009242296
11797,0.0015437603
11798,0.00095787644
11799,-0.0009242296
11800,0.0029160082
11801,0.0015437603
11802,0.0029160082
11803,0.0015437603
11804,0.0029160082
11805,0.0015437603
11806,0.0029160082
11807,0.0007262826
11808,0.019362926
11809,0.01715365
11810,-0.0009242296
11811,0.0025353134
11812,-0.0009242296
11813,6.714463e-05
11814,0.0004478395
11815,-0.0009242296
11816,6.714463e-05
11817,0.0004478395
11818,-0.0009242296
11819,-0.0009242296
11820,0.0015437603
11821,0.018410057
11822,0.0015437603
11823,0.0021150708
11824,0.005207598
11825,-0.0009242296
11826,0.000505358
11827,0.0015437603
11828,0.0029160082
11829,0.0015437603
11830,0.0015437603
11831,0.0015437603
11832,0.0021150708
11833,0.0021049976
11834,-0.0009242296
11835,-0.0009242296
11836,0.004647255
11837,0.0021150708
11838,0.0015240014
11839,0.0015240014
11840,0.0015240014
11841,0.0015240014
11842,0.000505358
11843,0.019450843
11844,0.0015437603
11845,0.0015437603
11846,0.0029735267
11847,0.0033125877
11848,0.0029735267
11849,0.0029735267
11850,0.00071308017
11851,0.0015285611
11852,0.0029703975
11853,0.0015285611
11854,0.0015285611
11855,0.0015285611
11856,0.0029703975
11857,0.002912879
11858,0.0015285611
11859,0.0015285611
11860,0.0034159422
11861,0.0015285611
11862,0.002912879
11863,0.020127684
11864,0.0027317703
11865,0.0015437603
11866,0.0015437603
11867,0.0027256012
11868,0.0007224679
11869,-0.0009242296
11870,0.018842727
11871,-0.0009242296
11872,0.0007224679
11873,0.019791901
11874,0.025650114
11875,-0.0009242296
11876,0.0007262826
11877,6.714463e-05
11878,-0.0009242296
11879,0.0007224679
11880,-0.0009242296
11881,0.000505358
11882,-0.0009242296
11883,0.000505358
11884,0.02643907
11885,-0.0009242296
11886,0.0027256012
11887,-0.0009242296
11888,-0.0009242296
11889,-0.0009242296
11890,-0.0009242296
11891,-0.0009242296
11892,0.000505358
11893,-0.0009242296
11894,0.000505358
11895,-0.0009242296
11896,6.714463e-05
11897,-0.0009242296
11898,-0.0009242296
11899,0.0004478395
11900,-0.0009242296
11901,0.0015437603
11902,0.0033125877
11903,0.0015437603
11904,0.0035079122
11905,0.0015437603
11906,0.0015437603
11907,0.006074816
11908,0.0015437603
11909,0.017056584
11910,0.0015437603
11911,0.0015437603
11912,0.0015437603
11913,0.0033125877
11914,0.0015437603
11915,0.005745679
11916,0.0015437603
11917,0.0015437603
11918,0.0015437603
11919,0.0015437603
11920,0.0033125877
11921,0.005867958
11922,0.0015437603
11923,0.0015437603
11924,0.0029160082
11925,0.0015437603
11926,0.0029160082
11927,0.0015437603
11928,0.0015437603
11929,0.003919333
11930,0.0015437603
11931,0.0015437603
11932,0.0015437603
11933,0.0015437603
11934,0.0015437603
11935,0.0015437603
11936,0.0033125877
11937,0.0035079122
11938,0.0015437603
11939,0.006757915
11940,0.0015437603
11941,0.0015437603
11942,0.005680412
11943,-0.0009242296
11944,0.0015437603
11945,-0.0009242296
11946,0.003739506
11947,0.0015437603
11948,0.017202318
11949,0.0027317703
11950,-0.0009242296
11951,0.039206713
11952,-0.0013917685
11953,0.0046431124
11954,0.002730012
11955,0.0015033782
11956,0.017647773
11957,0.005261481
11958,-0.0002783537
11959,6.714463e-05
11960,-0.0002783537
11961,-0.0009242296
11962,0.020127684
11963,0.0025433004
11964,-0.0009242296
11965,0.0011377037
11966,-0.0009242296
11967,0.0021150708
11968,0.01703152
11969,0.0021150708
11970,0.016739279
11971,0.002730012
11972,0.004207611
11973,0.0015033782
11974,0.026339471
11975,-0.00053560734
11976,-0.0002783537
11977,0.0021150708
11978,0.005247444
11979,0.0015240014
11980,0.016372502
11981,0.00095787644
11982,-0.0009242296
11983,0.0015437603
11984,0.034805864
11985,0.0021049976
11986,0.0021150708
11987,0.005847156
11988,-0.0002783537
11989,0.035633594
11990,0.0021150708
11991,0.0021150708
11992,0.0015240014
11993,0.0058231056
11994,0.0062175095
11995,0.0015240014
11996,0.002730012
11997,0.002730012
11998,0.0015033782
11999,0.035954386
12000,-0.0009242296
12001,0.0021150708
12002,0.0021049976
12003,0.0034113824
12004,0.0029658377
12005,0.0025155544
12006,0.036029667
12007,-0.0009242296
12008,0.0021150708
12009,0.0029093027
12010,0.036029667
12011,-0.0009242296
12012,0.0021049976
12013,0.0021150708
12014,0.0011377037
12015,0.0021150708
12016,0.004770845
12017,-0.0009242296
12018,0.0025298595
12019,0.0029093027
12020,0.004018128
12021,-0.0002783537
12022,6.714463e-05
12023,0.0021049976
12024,0.0021150708
12025,0.0029658377
12026,0.0029093027
12027,0.0021150708
12028,-0.0009242296
12029,0.0028238595
12030,0.0021150708
12031,-0.0009242296
12032,-0.0009242296
12033,-0.0009242296
12034,0.020958275
12035,0.000505358
12036,-0.0009242296
12037,0.0015437603
12038,0.0015437603
12039,0.0015437603
12040,-0.0009242296
12041,0.018849581
12042,0.004207611
12043,0.002730012
12044,0.0015033782
12045,0.016939461
12046,0.005191505
12047,-0.0002783537
12048,0.0058855712
12049,0.0015285611
12050,0.002730012
12051,0.0038964152
12052,0.0015033782
12053,0.017663777
12054,0.0038964152
12055,0.002730012
12056,0.0038520992
12057,-0.0002783537
12058,0.0034159422
12059,-0.0009242296
12060,-0.0009242296
12061,-0.0009242296
12062,0.0015437603
12063,0.0029735267
12064,0.0059408247
12065,0.0015437603
12066,0.017251521
12067,-0.0009242296
12068,-0.0009242296
12069,0.0035079122
12070,6.714463e-05
12071,0.0021150708
12072,0.0021049976
12073,-0.0009242296
12074,0.02643907
12075,0.0024294555
12076,0.0015437603
12077,0.025611341
12078,0.003739506
12079,0.00095787644
12080,-0.0009242296
12081,0.0024294555
12082,-0.0009242296
12083,0.0015437603
12084,0.0015437603
12085,0.0015437603
12086,0.0024294555
12087,0.0015437603
12088,0.024719834
12089,0.0035057068
12090,0.0067566633
12091,0.0015437603
12092,-0.0009242296
12093,-0.0009242296
12094,0.0025353134
12095,0.0015437603
12096,-0.0009242296
12097,0.0029160082
12098,0.0015437603
12099,0.0015437603
12100,0.0015437603
12101,0.016182184
12102,0.005676031
12103,-0.0002783537
12104,6.714463e-05
12105,6.714463e-05
12106,-0.0009242296
12107,-0.0009242296
12108,0.0011377037
12109,-0.0009242296
12110,0.017056584
12111,0.0015437603
12112,0.001298666
12113,0.0025433004
12114,0.019875824
12115,0.0015437603
12116,-0.0009242296
12117,0.019875824
12118,0.0054088533
12119,0.003739506
12120,0.026246607
12121,0.0021150708
12122,0.025556386
12123,0.0015240014
12124,-0.0009242296
12125,0.0025433004
12126,0.0035079122
12127,0.0007224679
12128,-0.0009242296
12129,0.017056584
12130,0.0015437603
12131,-0.0009242296
12132,0.0015437603
12133,0.0011377037
12134,0.0021150708
12135,0.0031697154
12136,0.0046486855
12137,0.0015240014
12138,-0.0002783537
12139,-0.0002783537
12140,0.0060731173
12141,-0.0002783537
12142,0.006110549
12143,0.006049812
12144,-0.0002783537
12145,0.005999416
12146,-0.0002783537
12147,0.0015285611
12148,0.0015285611
12149,0.00079223514
12150,0.002912879
12151,0.0015285611
12152,0.0008497536
12153,0.0010706782
12154,0.002755195
12155,0.0041692853
12156,-0.00059199333
12157,0.0015285611
12158,0.0021150708
12159,0.0025298595
12160,0.0025155544
12161,0.0029083192
12162,0.0029083192
12163,0.0015240014
12164,0.0029658377
12165,0.0021150708
12166,0.0015240014
12167,0.0029093027
12168,0.0025155544
12169,0.0025155544
12170,0.0015240014
12171,0.0029083192
12172,0.0015240014
12173,0.0015240014
12174,0.0034113824
12175,0.0025155544
12176,-0.0009242296
12177,0.0033495128
12178,0.0021150708
12179,-0.0009242296
12180,-0.0009242296
12181,0.00095787644
12182,0.0025353134
12183,0.0015437603
12184,0.0029093027
12185,0.0021150708
12186,0.0015240014
12187,0.0034113824
12188,0.0015240014
12189,0.019202441
12190,0.0035057068
12191,0.0033125877
12192,-0.0009242296
12193,0.0015437603
12194,0.0038964152
12195,0.002730012
12196,-0.0009242296
12197,0.000505358
12198,0.0015437603
12199,0.00095787644
12200,-0.0009242296
12201,0.0015437603
12202,0.017202318
12203,0.002730012
12204,0.0015033782
12205,0.0037373304
12206,0.0015033782
12207,0.0032648742
12208,0.018400818
12209,0.0015033782
12210,0.0024949312
12211,0.0015033782
12212,-0.0009242296
12213,0.0028238595
12214,0.0035079122
12215,0.0029160082
12216,0.0015437603
12217,0.0015437603
12218,0.0004478395
12219,0.0021150708
12220,0.0029093027
12221,0.0025155544
12222,0.0015240014
12223,0.0015240014
12224,0.0015240014
12225,0.0015240014
12226,0.0015240014
12227,0.0029083192
12228,-0.0009242296
12229,0.01901424
12230,-0.0009242296
12231,0.0024294555
12232,0.003919333
12233,-0.0009242296
12234,0.017899007
12235,0.0033125877
12236,0.0015437603
12237,0.0015437603
12238,0.016456962
12239,0.004207611
12240,0.002730012
12241,0.017186135
12242,0.0015033782
12243,0.0015033782
12244,0.0015033782
12245,0.018400818
12246,0.0015033782
12247,0.0015033782
12248,0.020518422
12249,-0.0009242296
12250,0.00095787644
12251,0.0029735267
12252,0.0007262826
12253,-0.0009242296
12254,0.0015437603
12255,0.005745679
12256,0.0015437603
12257,0.0037279725
12258,0.017926693
12259,0.002730012
12260,0.0021150708
12261,0.0030588806
12262,0.0015240014
12263,0.0025298595
12264,0.0021150708
12265,0.019340336
12266,0.0021150708
12267,0.0025298595
12268,0.004018128
12269,0.0015240014
12270,0.006899357
12271,0.0015240014
12272,0.019780338
12273,0.0015240014
12274,0.0015240014
12275,0.0015240014
12276,0.0013842881
12277,0.0025201142
12278,-0.0002783537
12279,-0.0002783537
12280,0.0017957091
12281,0.004816383
12282,-0.0009242296
12283,0.0004478395
12284,0.0015437603
12285,0.0015437603
12286,0.005680412
12287,0.005680412
12288,-0.0009242296
12289,-0.0009242296
12290,-0.0009242296
12291,-0.0009242296
12292,0.0021150708
12293,0.0021049976
12294,0.0036936998
12295,0.0015240014
12296,0.0046431124
12297,0.002730012
12298,-0.0009242296
12299,0.02100718
12300,0.0029160082
12301,0.0015437603
12302,0.0015437603
12303,0.0007224679
12304,0.0004478395
12305,0.025650114
12306,0.0025433004
12307,0.0004478395
12308,-0.0009242296
12309,0.0033125877
12310,-0.0002783537
12311,-0.0002783537
12312,0.0036112666
12313,0.0015285611
12314,-0.0009242296
12315,0.0004478395
12316,-0.0009242296
12317,-0.0009242296
12318,0.021355748
12319,0.0015437603
12320,-0.0009242296
12321,0.0024294555
12322,-0.0009242296
12323,-0.0009242296
12324,-0.0009242296
12325,0.005207956
12326,0.0007262826
12327,0.017899007
12328,-0.0009242296
12329,0.0015437603
12330,0.0058446527
12331,0.003919333
12332,-0.0009242296
12333,0.00095787644
12334,0.0015437603
12335,0.005680412
12336,0.0015437603
12337,-0.0009242296
12338,0.0035057068
12339,0.0025353134
12340,0.005745679
12341,0.000505358
12342,-0.0009242296
12343,-0.0009242296
12344,0.0004478395
12345,0.0045644343
12346,0.006117791
12347,0.0015240014
12348,0.006899357
12349,-0.0002783537
12350,6.714463e-05
12351,-0.0002783537
12352,6.714463e-05
12353,-0.0009242296
12354,-0.0002783537
12355,0.0015285611
12356,0.0015285611
12357,-0.0002783537
12358,6.714463e-05
12359,0.0007224679
12360,-0.0002783537
12361,-0.0009242296
12362,-0.0009242296
12363,0.0029735267
12364,0.0015437603
12365,0.017899007
12366,-0.0009242296
12367,0.0015437603
12368,0.0015437603
12369,0.0015437603
12370,0.0015437603
12371,0.0015437603
12372,0.0021150708
12373,0.0048118234
12374,0.0029093027
12375,0.019696414
12376,0.0015240014
12377,0.0021150708
12378,0.0033381581
12379,-0.0009242296
12380,-0.0002783537
12381,0.0034159422
12382,0.0015285611
12383,0.0015285611
12384,0.0021150708
12385,0.0025298595
12386,0.0021150708
12387,0.035633594
12388,-0.0009242296
12389,-0.0009242296
12390,0.0007224679
12391,-0.0009242296
12392,0.02047056
12393,0.0029083192
12394,0.0015240014
12395,0.0058883727
12396,-0.0009242296
12397,0.0042342246
12398,-0.0009242296
12399,-0.0009242296
12400,0.02047056
12401,-0.0009242296
12402,-0.0009242296
12403,0.016456962
12404,0.0015437603
12405,0.0015437603
12406,0.0029735267
12407,0.0015437603
12408,0.0025353134
12409,0.0021150708
12410,0.0021049976
12411,6.714463e-05
12412,-0.0009242296
12413,0.0015437603
12414,0.0021150708
12415,-0.0009242296
12416,0.0025298595
12417,0.0015240014
12418,-0.0009242296
12419,0.0004478395
12420,0.0015437603
12421,0.02643907
12422,0.004734665
12423,0.0015437603
12424,-0.0009242296
12425,0.0004478395
12426,0.0015437603
12427,-0.0009242296
12428,0.0024294555
12429,-0.0009242296
12430,0.000505358
12431,0.0015437603
12432,0.0015437603
12433,0.0025298595
12434,6.714463e-05
12435,-0.0009242296
12436,0.004944533
12437,0.0015240014
12438,0.0034113824
12439,-0.0009242296
12440,0.0004478395
12441,-0.0009242296
12442,0.004944533
12443,-0.0009242296
12444,-0.0009242296
12445,0.01818943
12446,-0.0009242296
12447,6.714463e-05
12448,0.0021150708
12449,-0.0009242296
12450,6.714463e-05
12451,0.0021150708
12452,0.0021150708
12453,0.0015240014
12454,6.714463e-05
12455,0.0021150708
12456,-0.0009242296
12457,0.00095787644
12458,0.0015437603
12459,0.016878873
12460,-0.0009242296
12461,-0.0009242296
12462,0.0034002066
12463,-0.0009242296
12464,-0.0009242296
12465,0.0015437603
12466,0.003027469
12467,-0.0009242296
12468,0.0021150708
12469,-0.0009242296
12470,0.0030588806
12471,-0.0009242296
12472,-0.0009242296
12473,0.0033495128
12474,-0.0009242296
12475,0.0046649575
12476,0.0034002066
12477,-0.0009242296
12478,-0.0009242296
12479,0.0025298595
12480,-0.0009242296
12481,0.0025298595
12482,-0.0005965829
12483,-0.0005965829
12484,-0.0005965829
12485,0.00039491057
12486,-0.0005965829
12487,0.00039491057
12488,-0.0009242296
12489,0.000505358
12490,0.0015437603
12491,0.0004478395
12492,0.0031697154
12493,-0.0009242296
12494,6.714463e-05
12495,0.0015437603
12496,0.0015437603
12497,0.0007262826
12498,0.0015437603
12499,0.0029735267
12500,0.0029735267
12501,0.0015437603
12502,0.0025353134
12503,-0.0009242296
12504,-0.0009242296
12505,0.0004478395
12506,-0.0009242296
12507,-0.0009242296
12508,0.0015437603
12509,0.0015437603
12510,-0.0009242296
12511,6.714463e-05
12512,-0.0009242296
12513,0.001298666
12514,-0.0009242296
12515,0.0015437603
12516,0.0033125877
12517,-0.0009242296
12518,0.0034002066
12519,-0.0009242296
12520,0.0007262826
12521,0.0007224679
12522,0.000505358
12523,-0.0009242296
12524,0.0007224679
12525,-0.0009242296
12526,0.0015437603
12527,0.0029735267
12528,0.0035057068
12529,-0.0009242296
12530,0.0035079122
12531,0.0015437603
12532,0.0015437603
12533,0.0029160082
12534,0.0015437603
12535,0.0025353134
12536,6.714463e-05
12537,0.002770394
12538,0.002770394
12539,0.025650114
12540,-0.0009242296
12541,0.0015437603
12542,0.0029160082
12543,0.0015437603
12544,0.0021150708
12545,-0.0002783537
12546,0.0011633635
12547,-0.0002783537
12548,0.0055775046
12549,0.0011377037
12550,0.0015437603
12551,0.0025353134
12552,-0.0002783537
12553,0.0011633635
12554,0.0028238595
12555,0.001298666
12556,-0.0002783537
12557,0.0011633635
12558,0.0015285611
12559,0.0015285611
12560,0.0015285611
12561,0.0015285611
12562,0.0025201142
12563,0.003027469
12564,0.001105845
12565,-0.0002783537
12566,0.00071308017
12567,0.002730012
12568,-0.0002783537
12569,-0.0009242296
12570,0.0024294555
12571,0.018027008
12572,-0.0009242296
12573,-0.0009242296
12574,0.0011633635
12575,-0.0002783537
12576,-0.0009242296
12577,0.0037440062
12578,0.017202318
12579,-0.0009242296
12580,-0.0009242296
12581,-0.0009242296
12582,0.0015437603
12583,-0.0009242296
12584,0.0037440062
12585,0.017899007
12586,-0.0009242296
12587,-0.0009242296
12588,6.714463e-05
12589,0.0015437603
12590,0.0025353134
12591,-0.0009242296
12592,6.714463e-05
12593,-0.0009242296
12594,-0.0009242296
12595,0.005161643
12596,0.002730012
12597,0.0032073557
12598,0.0015033782
12599,0.0032073557
12600,-0.0015271902
12601,0.0015033782
12602,0.00061038136
12603,-0.0009242296
12604,6.714463e-05
12605,0.001298666
12606,0.0015437603
12607,0.0041622818
12608,0.0021049976
12609,0.0007262826
12610,0.0021150708
12611,0.0015240014
12612,0.0015240014
12613,0.0015240014
12614,-0.0005965829
12615,0.00039491057
12616,0.0015240014
12617,-0.0005965829
12618,0.00084519386
12619,0.0015240014
12620,0.0027506351
12621,-0.0005965829
12622,0.0019217432
12623,-0.0005965829
12624,0.0031654239
12625,-0.0005965829
12626,0.003544867
12627,0.00084519386
12628,0.0015240014
12629,0.0015240014
12630,-0.0009242296
12631,-0.0009242296
12632,0.0015437603
12633,0.0015437603
12634,-0.0009242296
12635,0.004108101
12636,0.0021150708
12637,-0.0009242296
12638,0.0007224679
12639,0.02047056
12640,0.0021150708
12641,0.0035057068
12642,0.0004478395
12643,0.0015437603
12644,-0.0002783537
12645,0.0017957091
12646,0.0058894455
12647,0.003027469
12648,0.0007224679
12649,0.002730012
12650,0.002730012
12651,0.0025298595
12652,0.0021150708
12653,0.0030058324
12654,-0.0002783537
12655,0.0047954023
12656,-0.0009242296
12657,-0.0009242296
12658,0.0007224679
12659,-0.0009242296
12660,-0.0009242296
12661,0.0015437603
12662,0.0029160082
12663,0.0028238595
12664,-0.0009242296
12665,0.0015437603
12666,0.0024294555
12667,-0.0009242296
12668,0.0015437603
12669,0.0058769584
12670,0.0024294555
12671,-0.0009242296
12672,0.0015437603
12673,0.0035057068
12674,-0.0009242296
12675,0.0015437603
12676,0.0015437603
12677,0.024719834
12678,0.0035057068
12679,-0.0009242296
12680,0.0015437603
12681,0.0015437603
12682,0.0037440062
12683,-0.0009242296
12684,-0.0002783537
12685,0.001105845
12686,0.0015285611
12687,0.0034159422
12688,0.0034159422
12689,-0.0009242296
12690,0.0034002066
12691,0.0029160082
12692,0.0015437603
12693,0.0025353134
12694,-0.0009242296
12695,0.0059765577
12696,0.001298666
12697,0.002770394
12698,0.002770394
12699,0.0007224679
12700,0.002770394
12701,-0.0009242296
12702,0.005484253
